league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,assist_player,assist_player_id,assisted,block_player,block_player_id,blocked,dtid,end_time,event_num,game_date,gid,lineup_id,made,opponent,opponent_lineup_id,oreb_rebound_player,oreb_rebound_player_id,oreb_shot_player,oreb_shot_player_id,oreb_shot_type,otid,period,player,player_id,poss_num,possession_start_time,previous_poss_end_rebound_pid,previous_poss_end_rebound_player,previous_poss_end_shooter_pid,previous_poss_end_shooter_player,previous_poss_end_steal_pid,previous_poss_end_steal_player,previous_poss_end_turnover_pid,previous_poss_end_turnover_player,putback,score_margin,seconds_since_oreb,shot_distance,shot_quality,shot_time,shot_type,shot_value,start_time,start_type,team,time,url,x,y
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,0,,,,,,False,1611661319,57.0,527,2025-09-11,1022500286,1628242-1630996-1642210-1642782-1642790,False,LVA,1629484-1630389-1642801-204323-204329,,,,,,1611661320,4,Rae Burrell,1630996,36,01:09,0,,0,,0,,0,,False,-30,,23.7,0.4026,60.0,Arc3,3,69.0,OffFTMake,LAS,01:00,,-82,222
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,233,,,,,,False,1611661322,494.0,173,2025-08-31,1022500256,1630996-1642210-1642287-1642288-1642782,False,WAS,1631141-1642792-1642802-202252-203828,,,,,,1611661320,2,Rae Burrell,1630996,8,08:33,0,,1642792,Kiki Iriafen,0,,0,,False,5,,25.5,0.3523,500.0,Arc3,3,513.0,OffLongMidRangeMake,LAS,08:20,,-176,185
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,234,,,,,,False,1611661322,524.0,168,2025-08-31,1022500256,1630996-1642210-1642287-1642288-1642782,False,WAS,1631141-1642792-1642802-202252-203828,,,,,,1611661320,2,Julie Vanloo,1642210,6,09:02,0,,0,,0,,0,,False,7,,27.1,0.3218,525.0,Arc3,3,542.0,OffDeadball,LAS,08:45,,94,254
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,235,,,,,,False,1611661322,545.0,165,2025-08-31,1022500256,1630996-1642210-1642287-1642288-1642782,False,WAS,1631141-1642792-1642802-202252-203828,,,,,,1611661320,2,Sarah Ashlee Barker,1642782,4,09:25,0,,1642802,Lucy Olsen,0,,0,,False,7,,7.5,0.3889,546.0,ShortMidRange,2,565.0,OffAtRimMake,LAS,09:06,,-73,15
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,236,,,,,,False,1611661322,0.0,144,2025-08-31,1022500256,1630996-1642210-1642287-1642782-204324,False,WAS,1630134-1631022-1631083-1631141-1642785,,,,,,1611661320,1,Cameron Brink,1642287,43,00:03,0,,0,,0,,0,,False,11,,49.5,0.0,0.0,Arc3,3,3.0,OffFTMake,LAS,00:00,,-3,495
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,237,,,,,,False,1611661322,32.0,134,2025-08-31,1022500256,1630996-1642210-1642287-1642782-204324,False,WAS,1630134-1631022-1631083-1631141-1642785,,,,,,1611661320,1,Dearica Hamby,204324,39,00:50,0,,0,,0,,0,,False,10,,7.9,0.3402,36.0,ShortMidRange,2,50.0,OffFTMake,LAS,00:36,,73,29
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,238,,,,,,False,1611661322,150.0,107,2025-08-31,1022500256,1627700-1628276-1630996-1642287-204324,False,WAS,1630134-1631022-1631083-1631141-1642785,,0.0,Azurá Stevens,1628922.0,Team,1611661320,1,Cameron Brink,1642287,31,03:03,0,,1642792,Kiki Iriafen,0,,0,,False,10,15.0,23.7,0.2308,154.0,Corner3,3,183.0,OffAtRimMake,LAS,02:34,,236,22
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,239,,,,,,False,1611661322,150.0,103,2025-08-31,1022500256,1627700-1628276-1628922-1642288-204324,False,WAS,1631141-1642792-1642802-202252-203828,,,,,,1611661320,1,Azurá Stevens,1628922,31,03:03,0,,1642792,Kiki Iriafen,0,,0,,False,10,,24.1,0.3755,169.0,Arc3,3,183.0,OffAtRimMake,LAS,02:49,,180,161
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,240,,,,,,False,1611661322,197.0,82,2025-08-31,1022500256,1627700-1628276-1628922-1642288-204324,False,WAS,1631141-1642792-1642802-202252-203828,,,,,,1611661320,1,Rickea Jackson,1642288,29,03:24,1627700,Julie Allemand,1631141,Jade Melbourne,0,,0,,False,12,,23.0,0.3601,200.0,Corner3,3,204.0,OffArc3Miss,LAS,03:20,,-229,22
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,241,,,,,,False,1611661322,218.0,78,2025-08-31,1022500256,1627700-1628276-1628922-1642288-204324,False,WAS,1631141-1642792-1642802-202252-203828,,,,,,1611661320,1,Rickea Jackson,1642288,27,03:54,1628922,Azurá Stevens,1642792,Kiki Iriafen,0,,0,,False,12,,24.2,0.3608,221.0,Arc3,3,234.0,OffAtRimMiss,LAS,03:41,,-213,114
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,242,,,,,,False,1611661322,275.0,70,2025-08-31,1022500256,1627700-1628276-1628922-1642288-204324,False,WAS,1631141-1642792-1642802-202252-203828,,,,,,1611661320,1,Azurá Stevens,1628922,23,04:54,0,,203828,Stefanie Dolson,0,,0,,False,9,,24.8,0.3575,280.0,Arc3,3,294.0,OffArc3Make,LAS,04:40,,-143,203
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,243,,,,,,False,1611661322,418.0,32,2025-08-31,1022500256,1627700-1628276-1628922-1642288-204324,False,WAS,1630134-1631022-1642785-1642792-202252,,,,,,1611661320,1,Kelsey Plum,1628276,11,07:06,1628276,Kelsey Plum,1642792,Kiki Iriafen,0,,0,,False,6,,24.0,0.3754,423.0,Arc3,3,426.0,OffShortMidRangeMiss,LAS,07:03,,128,203
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,244,,,,,,False,1611661322,476.0,22,2025-08-31,1022500256,1627700-1628276-1628922-1642288-204324,False,WAS,1630134-1631022-1642785-1642792-202252,,,,,,1611661320,1,Rickea Jackson,1642288,7,08:06,1628922,Azurá Stevens,1642792,Kiki Iriafen,0,,0,,False,3,,25.0,0.3548,483.0,Arc3,3,486.0,OffShortMidRangeBlock,LAS,08:03,,57,243
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,245,,,,,,False,1611661322,534.0,14,2025-08-31,1022500256,1627700-1628276-1628922-1642288-204324,False,WAS,1630134-1631022-1642785-1642792-202252,,,,,,1611661320,1,Kelsey Plum,1628276,3,09:17,1642288,Rickea Jackson,202252,Alysha Clark,0,,0,,False,0,,3.9,0.4311,538.0,AtRim,2,557.0,OffArc3Miss,LAS,08:58,,-38,9
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,246,,,,,,False,1611661322,582.0,7,2025-08-31,1022500256,1627700-1628276-1628922-1642288-204324,False,WAS,1630134-1631022-1642785-1642792-202252,,,,,,1611661320,1,Azurá Stevens,1628922,1,10:00,0,,0,,0,,0,,False,0,,11.2,0.4057,584.0,ShortMidRange,2,600.0,OffDeadball,LAS,09:44,,-60,94
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,247,,,,,,False,1611661325,31.0,534,2025-08-29,1022500251,1627700-1628276-1628922-1642288-204324,False,IND,1628909-1631086-1641648-203824-203827,,,,,,1611661320,4,Dearica Hamby,204324,33,00:50,0,,0,,0,,0,,False,0,,2.2,0.4673,32.0,AtRim,2,50.0,OffTimeout,LAS,00:32,,21,8
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,248,,,,,,False,1611661325,256.0,494,2025-08-29,1022500251,1628276-1628922-1642210-1642288-204324,False,IND,1628909-1631086-1641648-203824-203827,,,,,,1611661320,4,Dearica Hamby,204324,19,04:45,0,,1641648,Aliyah Boston,0,,0,,False,-1,,24.9,0.3001,260.0,Arc3,3,285.0,OffAtRimMake,LAS,04:20,,-43,245
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,249,,,,,,False,1611661325,332.0,486,2025-08-29,1022500251,1628276-1628922-1642210-1642288-204324,False,IND,1628909-1631086-1641648-203824-203827,,,,,,1611661320,4,Azurá Stevens,1628922,15,05:49,0,,0,,0,,0,,False,1,,15.4,0.3791,336.0,LongMidRange,2,349.0,OffDeadball,LAS,05:36,,-146,49
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,250,,,,,,False,1611661325,494.0,451,2025-08-29,1022500251,1628922-1630996-1642210-1642287-1642782,False,IND,1628909-1631086-1641648-203824-203827,,,,,,1611661320,4,Rae Burrell,1630996,7,08:25,0,,0,,0,,0,,False,0,,1.9,0.4574,496.0,AtRim,2,505.0,OffTimeout,LAS,08:16,,11,15
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,251,,,,,,False,1611661325,541.0,436,2025-08-29,1022500251,1628922-1630996-1642210-1642287-1642782,False,IND,1628909-1629488-1631086-203824-203827,,,,,,1611661320,4,Rae Burrell,1630996,3,09:22,0,,0,,0,,0,,False,1,,24.8,0.3275,546.0,Arc3,3,562.0,OffDeadball,LAS,09:06,,-157,192
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,252,,,,,,False,1611661325,578.0,427,2025-08-29,1022500251,1628922-1630996-1642210-1642287-1642782,False,IND,1629488-1631086-1641648-203035-203824,,,,,,1611661320,4,Julie Vanloo,1642210,1,10:00,0,,0,,0,,0,,False,1,,25.7,0.3703,582.0,Arc3,3,600.0,OffDeadball,LAS,09:42,,-193,169
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,253,,,,,,False,1611661325,97.0,393,2025-08-29,1022500251,1628276-1630996-1642210-1642287-204324,False,IND,1627672-1628909-1629488-1641648-203035,,,,,,1611661320,3,Rae Burrell,1630996,36,01:48,0,,0,,1630996,Rae Burrell,1627672,Aerial Powers,False,-5,,26.0,0.4212,103.0,Arc3,3,108.0,OffLiveBallTurnover,LAS,01:43,,-221,137
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,254,,,,,,False,1611661325,152.0,385,2025-08-29,1022500251,1628276-1630996-1642210-1642287-204324,False,IND,1627672-1628909-1629488-1641648-203035,,,,,,1611661320,3,Kelsey Plum,1628276,32,02:41,1642287,Cameron Brink,203035,Shey Peddy,0,,0,,False,-2,,12.5,0.405,153.0,ShortMidRange,2,161.0,OffCorner3Miss,LAS,02:33,,-118,40
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,255,,,,,,False,1611661325,205.0,376,2025-08-29,1022500251,1628276-1630996-1642210-1642287-204324,False,IND,1627672-1628909-1629488-1641648-203035,,,,,,1611661320,3,Cameron Brink,1642287,28,03:39,0,,0,,0,,0,,False,-2,,7.3,0.3594,206.0,ShortMidRange,2,219.0,OffTimeout,LAS,03:26,,41,61
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,256,,,,,,False,1611661325,303.0,346,2025-08-29,1022500251,1627700-1628276-1630996-1642287-204324,False,IND,1628909-1631086-1641648-203824-203827,,,,,,1611661320,3,Kelsey Plum,1628276,20,05:24,0,,0,,0,,0,,False,-5,,27.2,0.3417,311.0,Arc3,3,324.0,OffTimeout,LAS,05:11,,6,272
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,257,,,,,,False,1611661325,332.0,337,2025-08-29,1022500251,1627700-1628276-1628922-1642288-204324,False,IND,1628909-1631086-1641648-203824-203827,,,,,,1611661320,3,Azurá Stevens,1628922,18,05:54,0,,203824,Odyssey Sims,0,,0,,False,-3,,26.4,0.3685,335.0,Arc3,3,354.0,OffShortMidRangeMake,LAS,05:35,,-127,232
