league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,assist_player,assist_player_id,assisted,block_player,block_player_id,blocked,dtid,end_time,event_num,game_date,gid,lineup_id,made,opponent,opponent_lineup_id,oreb_rebound_player,oreb_rebound_player_id,oreb_shot_player,oreb_shot_player_id,oreb_shot_type,otid,period,player,player_id,poss_num,possession_start_time,previous_poss_end_rebound_pid,previous_poss_end_rebound_player,previous_poss_end_shooter_pid,previous_poss_end_shooter_player,previous_poss_end_steal_pid,previous_poss_end_steal_player,previous_poss_end_turnover_pid,previous_poss_end_turnover_player,putback,score_margin,seconds_since_oreb,shot_distance,shot_quality,shot_time,shot_type,shot_value,start_time,start_type,team,time,url,x,y
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,0,,,,,,False,1611661328,78.0,488,2024-09-19,1022400240,1628881-1630114-1630442-1631056-1642298,False,SEA,1628244-1628927-1630115-1641651-1642299,,,,,,1611661317,4,Celeste Taylor,1642298,37,01:29,0,,0,,1642298,Celeste Taylor,1630115,Joyner Holmes,False,-19,,24.1,0.3915,81.0,Arc3,3,89.0,OffLiveBallTurnover,PHO,01:21,https://videos.nba.com/wnba/pbp/media/2024/09/19/1022400240/488/99d3b3fe-6170-0bdf-7847-ae303d7cf34b_960x540.mp4,146,192
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,411,,,,,,False,1611661329,2.0,442,2024-08-18,1022400161,1628881-1629482-1630134-1630442-204333,False,CHI,1627671-1628263-1630389-1642291-204330,,,,,,1611661317,3,Natasha Cloud,204333,41,00:18,1630442,Natasha Mack,1628263,Lindsay Allen,0,,0,,False,19,,10.6,0.3411,2.0,ShortMidRange,2,18.0,OffShortMidRangeMiss,PHO,00:02,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/442/d1a7ee9b-b65d-e541-35c9-eaa46c452ef7_960x540.mp4,12,105
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,412,,,,,,False,1611661329,69.0,431,2024-08-18,1022400161,1628881-1629482-1630134-1630442-204333,False,CHI,1627671-1628263-1630389-1642291-204330,,,,,,1611661317,3,Natasha Cloud,204333,37,01:23,0,,0,,0,,0,,False,19,,8.2,0.3842,71.0,ShortMidRange,2,83.0,OffDeadball,PHO,01:11,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/431/ea4f8515-c3c4-878a-ee32-bf598eee6961_960x540.mp4,29,77
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,413,,,,,,False,1611661329,305.0,366,2024-08-18,1022400161,100940-1627674-1629482-203398-204333,False,CHI,1628263-1630150-1630446-1642289-1642291,,,,,,1611661317,3,Kahleah Copper,1627674,19,05:25,0,,1630150,Chennedy Carter,0,,0,,False,7,,21.3,0.3855,308.0,LongMidRange,2,325.0,OffShortMidRangeMake,PHO,05:08,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/366/05b04c21-f083-47f8-121b-5d0deca36de5_960x540.mp4,28,211
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,414,,,,,,False,1611661329,376.0,354,2024-08-18,1022400161,100940-1627674-1629482-203398-204333,False,CHI,1628263-1630150-1630446-1642289-1642291,,,,,,1611661317,3,Diana Taurasi,100940,15,06:33,0,,1642289,Kamilla Cardoso,0,,0,,False,9,,2.4,0.6387,378.0,AtRim,2,393.0,OffShortMidRangeMake,PHO,06:18,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/354/1e0a1a59-e2f1-7152-56f1-f707e90c2c6d_960x540.mp4,-17,17
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,415,,,,,,False,1611661329,412.0,345,2024-08-18,1022400161,100940-1627674-1629482-203398-204333,False,CHI,1628263-1630150-1630446-1642289-1642291,,,,,,1611661317,3,Sophie Cunningham,1629482,13,07:09,0,,1642291,Angel Reese,0,,0,,False,11,,27.4,0.3587,418.0,Arc3,3,429.0,OffAtRimMake,PHO,06:58,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/345/fde8e2ab-5d19-a198-62fb-313385aa35cd_960x540.mp4,97,256
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,416,,,,,,False,1611661329,435.0,340,2024-08-18,1022400161,100940-1627674-1629482-203398-204333,False,CHI,1628263-1630150-1630446-1642289-1642291,,,,,,1611661317,3,Diana Taurasi,100940,11,07:44,0,,1628263,Lindsay Allen,0,,0,,False,13,,27.5,0.3123,438.0,Arc3,3,464.0,OffShortMidRangeMake,PHO,07:18,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/340/d43b66c4-7181-4d84-baca-c13d83324490_960x540.mp4,-181,207
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,417,,,,,,False,1611661329,504.0,331,2024-08-18,1022400161,100940-1627674-1629482-203398-204333,False,CHI,1628263-1630150-1630446-1642289-1642291,,,,,,1611661317,3,Brittney Griner,203398,7,08:36,203398,Brittney Griner,1630150,Chennedy Carter,0,,0,,False,17,,19.9,0.3972,506.0,LongMidRange,2,516.0,OffShortMidRangeMiss,PHO,08:26,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/331/2fcdf25b-4067-9337-53f1-fb5778a50e1e_960x540.mp4,-99,173
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,418,,,,,,False,1611661329,526.0,327,2024-08-18,1022400161,100940-1627674-1629482-203398-204333,False,CHI,1628263-1630150-1630446-1642289-1642291,,,,,,1611661317,3,Diana Taurasi,100940,5,08:54,1629482,Sophie Cunningham,1630446,Michaela Onyenwere,0,,0,,False,17,,28.8,0.3527,530.0,Arc3,3,534.0,OffArc3Miss,PHO,08:50,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/327/10555d36-d08b-7ab6-9697-a41b114083bd_960x540.mp4,15,288
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,419,,,,,,False,1611661329,545.0,323,2024-08-18,1022400161,100940-1627674-1629482-203398-204333,False,CHI,1628263-1630150-1630446-1642289-1642291,,,,,,1611661317,3,Kahleah Copper,1627674,3,09:20,0,,1642291,Angel Reese,0,,0,,False,17,,5.9,0.4066,546.0,ShortMidRange,2,560.0,OffAtRimMake,PHO,09:06,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/323/ec2aff20-633a-3985-8d33-ec8b08d84108_960x540.mp4,57,17
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,420,,,,,,False,1611661329,66.0,281,2024-08-18,1022400161,100940-1627674-1629482-203398-204333,False,CHI,1627669-1630150-1630446-1642291-204330,,,,,,1611661317,2,Kahleah Copper,1627674,33,01:17,204333,Natasha Cloud,1630150,Chennedy Carter,0,,0,,False,16,,24.6,0.4254,71.0,Arc3,3,77.0,OffLongMidRangeMiss,PHO,01:11,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/281/77dfd086-a57c-750f-096f-bc2062328457_960x540.mp4,-166,182
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,421,,,,,,False,1611661329,117.0,271,2024-08-18,1022400161,100940-1627674-1628881-203398-204333,False,CHI,1627669-1630150-1630446-1642291-204330,,,,,,1611661317,2,Monique Billings,1628881,29,02:07,203398,Brittney Griner,1642291,Angel Reese,0,,0,,False,14,,3.5,0.6267,118.0,AtRim,2,127.0,OffShortMidRangeMiss,PHO,01:58,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/271/458f629a-1af1-2a7a-e8d1-44c609ca08a8_960x540.mp4,-27,23
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,422,,,,,,False,1611661329,140.0,267,2024-08-18,1022400161,100940-1627674-1628881-203398-204333,False,CHI,1627669-1630150-1630446-1642291-204330,,,,,,1611661317,2,Brittney Griner,203398,27,02:35,0,,1630150,Chennedy Carter,0,,0,,False,14,,10.8,0.4516,143.0,ShortMidRange,2,155.0,OffAtRimMake,PHO,02:23,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/267/220e19c2-ae9d-d016-6b3b-b36c214ef03f_960x540.mp4,-49,96
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,423,,,,,,False,1611661329,158.0,264,2024-08-18,1022400161,100940-1627674-1628881-203398-204333,False,CHI,1627669-1630150-1630446-1642291-204330,,,,,,1611661317,2,Natasha Cloud,204333,25,03:03,204333,Natasha Cloud,1642291,Angel Reese,0,,0,,False,16,,24.4,0.3151,162.0,Arc3,3,183.0,OffFTMiss,PHO,02:42,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/264/294381ab-698c-60cb-05b5-0247fdb3d660_960x540.mp4,95,225
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,424,,,,,,False,1611661329,254.0,236,2024-08-18,1022400161,1627674-1628881-1629482-1630442-204333,False,CHI,1627669-1630150-1630446-1642291-204330,,,,,,1611661317,2,Kahleah Copper,1627674,21,04:32,0,,1630150,Chennedy Carter,0,,0,,False,13,,24.8,0.3592,258.0,Arc3,3,272.0,OffLongMidRangeMake,PHO,04:18,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/236/022b16cc-dce4-623d-f890-a864b29a8e56_960x540.mp4,-166,184
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,425,,,,,,False,1611661329,369.0,207,2024-08-18,1022400161,100940-1627674-1629482-1630442-204333,False,CHI,1627669-1629488-1630150-1630446-204330,,,,,,1611661317,2,Kahleah Copper,1627674,13,06:30,0,,204330,Isabelle Harrison,0,,0,,False,18,,5.5,0.4063,372.0,ShortMidRange,2,390.0,OffShortMidRangeMake,PHO,06:12,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/207/9997a24f-df92-b1ea-ebde-d99dcd0daa4f_960x540.mp4,7,55
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,426,,,,,,False,1611661329,403.0,202,2024-08-18,1022400161,100940-1627674-1629482-1630442-204333,False,CHI,1627669-1629488-1630150-1630446-204330,,,,,,1611661317,2,Natasha Cloud,204333,11,06:54,0,,0,,0,,0,,False,20,,25.6,0.3758,403.0,Arc3,3,414.0,OffDeadball,PHO,06:43,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/202/ebfcd7e6-9cf9-2d42-433d-aef4b51ef3fc_960x540.mp4,121,226
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,427,,,,,,False,1611661329,422.0,192,2024-08-18,1022400161,100940-1627674-1628881-1630134-1630442,False,CHI,1627669-1627671-1629488-1630150-204330,,,,,,1611661317,2,Monique Billings,1628881,9,07:18,1628881,Monique Billings,1630150,Chennedy Carter,0,,0,,False,18,,3.8,0.5669,431.0,AtRim,2,438.0,OffAtRimMiss,PHO,07:11,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/192/71646031-046a-1dce-05dc-462298313155_960x540.mp4,28,25
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,428,,,,,,False,1611661329,450.0,188,2024-08-18,1022400161,100940-1627674-1628881-1630134-1630442,False,CHI,1627669-1627671-1629488-1630150-204330,,,,,,1611661317,2,Diana Taurasi,100940,7,07:52,1630442,Natasha Mack,1627671,Rachel Banham,0,,0,,False,18,,24.2,0.3631,453.0,Arc3,3,472.0,OffLongMidRangeMiss,PHO,07:33,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/188/20579df7-d7d1-286d-665e-34e1628fc3ae_960x540.mp4,49,237
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,429,,,,,,False,1611661329,572.0,160,2024-08-18,1022400161,100940-1627674-1628881-1630134-203398,False,CHI,1627671-1628890-1630389-1642291-204330,,,,,,1611661317,2,Brittney Griner,203398,1,10:00,0,,0,,0,,0,,False,13,,8.6,0.2816,576.0,ShortMidRange,2,600.0,OffDeadball,PHO,09:36,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/160/192ae2b2-6b10-a9e7-90d9-e954692da2e7_960x540.mp4,62,60
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,430,,,,,,False,1611661329,0.0,151,2024-08-18,1022400161,100940-1628881-1629482-1630134-1630442,False,CHI,1627671-1628890-1630389-1642291-204330,,,,,,1611661317,1,Diana Taurasi,100940,40,00:06,0,,0,,0,,0,,False,13,,26.3,0.1118,0.0,Arc3,3,6.0,OffDeadball,PHO,00:00,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/151/bdb2ea6d-546e-11b1-8970-f3a876d38803_960x540.mp4,-145,219
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,431,,,,,,False,1611661329,87.0,132,2024-08-18,1022400161,100940-1628881-1629482-1630442-204333,False,CHI,1627671-1628890-1630389-1642291-204330,,,,,,1611661317,1,Sophie Cunningham,1629482,34,01:43,1629482,Sophie Cunningham,1627671,Rachel Banham,0,,0,,False,11,,26.8,0.3888,92.0,Arc3,3,103.0,OffArc3Miss,PHO,01:32,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/132/6b7bd800-eb4a-5b0c-f12c-6d2feaf8e31a_960x540.mp4,201,177
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661317__d9d42e7a,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661317,200,432,,,,,,False,1611661329,122.0,128,2024-08-18,1022400161,100940-1628881-1629482-1630442-204333,False,CHI,1627671-1628890-1630389-1642291-204330,,,,,,1611661317,1,Diana Taurasi,100940,32,02:22,0,,1630389,Dana Evans,0,,0,,False,11,,26.8,0.3347,126.0,Arc3,3,142.0,OffShortMidRangeMake,PHO,02:06,https://videos.nba.com/wnba/pbp/media/2024/08/18/1022400161/128/4d0ca572-6856-910d-62d5-d82e1d88663e_960x540.mp4,173,205
