league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,assist_player,assist_player_id,assisted,block_player,block_player_id,blocked,dtid,end_time,event_num,game_date,gid,lineup_id,made,opponent,opponent_lineup_id,oreb_rebound_player,oreb_rebound_player_id,oreb_shot_player,oreb_shot_player_id,oreb_shot_type,otid,period,player,player_id,poss_num,possession_start_time,previous_poss_end_rebound_pid,previous_poss_end_rebound_player,previous_poss_end_shooter_pid,previous_poss_end_shooter_player,previous_poss_end_steal_pid,previous_poss_end_steal_player,previous_poss_end_turnover_pid,previous_poss_end_turnover_player,putback,score_margin,seconds_since_oreb,shot_distance,shot_quality,shot_time,shot_type,shot_value,start_time,start_type,team,time,url,x,y
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,0,,,,,,False,1611661324,34.0,467,2024-09-19,1022400238,1628915-1642288-203824-203855-204324,False,MIN,1628508-1628899-1629567-1641649-1642293,,,,,,1611661320,4,Kia Nurse,1628915,35,00:55,1642288,Rickea Jackson,1641649,Diamond Miller,0,,0,,False,17,,25.7,0.2983,37.0,Arc3,3,55.0,OffAtRimMiss,LAS,00:37,https://videos.nba.com/wnba/pbp/media/2024/09/19/1022400238/467/2b93db12-2504-8871-b8b7-c39f6a57362d_960x540.mp4,105,235
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,252,,,,,,False,1611661325,52.0,244,2024-09-04,1022400199,1630996-1642288-203824-203855-204324,False,IND,1628909-1629478-1631086-1641648-1642286,Stephanie Talbot,203855.0,Dearica Hamby,204324.0,AtRim,1611661320,2,Rickea Jackson,1642288,37,01:24,0,,0,,0,,0,,False,1,12.0,12.3,0.378,54.0,ShortMidRange,2,84.0,OffFTMake,LAS,00:54,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/244/cd2f36e7-1475-963f-1208-75ad940c6ca1_960x540.mp4,-123,0
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,253,,,,,,False,1611661325,52.0,240,2024-09-04,1022400199,1630996-1642288-203824-203855-204324,False,IND,1628909-1629478-1631086-1641648-1642286,,,,,,1611661320,2,Dearica Hamby,204324,37,01:24,0,,0,,0,,0,,False,1,,1.7,0.6894,67.0,AtRim,2,84.0,OffFTMake,LAS,01:07,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/240/54ab0463-abaa-48ae-4694-886b04ee9538_960x540.mp4,-1,-17
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,254,,,,,,False,1611661325,167.0,218,2024-09-04,1022400199,1628922-1630996-1642288-203824-203855,False,IND,1628909-1631086-1641648-1642286-203024,,,,,,1611661320,2,Azurá Stevens,1628922,29,03:06,1628922,Azurá Stevens,203024,Damiris Dantas,0,,0,,False,5,,16.1,0.3245,170.0,LongMidRange,2,186.0,OffFTMiss,LAS,02:50,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/218/2cec01cd-46ab-438e-92f7-ffa9817b51a2_960x540.mp4,-161,-6
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,255,,,,,,False,1611661325,353.0,179,2024-09-04,1022400199,1628915-1628922-1630996-1642288-203824,False,IND,1628909-1631019-1631086-1642286-203024,,,,,,1611661320,2,Kia Nurse,1628915,15,06:11,1628922,Azurá Stevens,1628909,Kelsey Mitchell,0,,0,,False,1,,24.4,0.3734,357.0,Arc3,3,371.0,OffLongMidRangeMiss,LAS,05:57,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/179/28b5d029-5e65-8860-5f3a-0f384a4e9d90_960x540.mp4,-205,133
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,256,,,,,,False,1611661325,447.0,157,2024-09-04,1022400199,1628915-1629574-1630462-1630996-204324,False,IND,1628909-1631019-1631086-1642286-203024,,,,,,1611661320,2,Aari McDonald,1630462,9,07:38,0,,1631019,NaLyssa Smith,0,,0,,False,-3,,1.4,0.6526,449.0,AtRim,2,458.0,OffAtRimMake,LAS,07:29,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/157/b8958bee-fa50-7628-05f4-234967e55671_960x540.mp4,-5,13
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,257,,,,,,False,1611661325,544.0,140,2024-09-04,1022400199,1628915-1629574-1630462-1630996-204324,False,IND,1628909-1631019-1631086-1642286-203024,,,,,,1611661320,2,Aari McDonald,1630462,3,09:19,0,,0,,0,,0,,False,-4,,26.4,0.3157,546.0,Arc3,3,559.0,OffFTMake,LAS,09:06,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/140/dd82c969-3362-6350-1a93-eb2eee3272fa_960x540.mp4,205,166
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,258,,,,,,False,1611661325,572.0,132,2024-09-04,1022400199,1628915-1629574-1630462-1630996-204324,False,IND,1628909-1631019-1631086-1642286-203024,,,,,,1611661320,2,Kia Nurse,1628915,1,10:00,0,,0,,0,,0,,False,-4,,28.4,0.2704,585.0,Arc3,3,600.0,OffDeadball,LAS,09:45,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/132/842ccb35-2dc5-78ba-4814-fb1c1ef143a9_960x540.mp4,190,211
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,259,,,,,,False,1611661325,66.0,106,2024-09-04,1022400199,1628915-1629574-1630462-1642288-204324,False,IND,1628909-1629478-1641648-1642286-204365,,,,,,1611661320,1,Rickea Jackson,1642288,42,01:15,204324,Dearica Hamby,1628909,Kelsey Mitchell,0,,0,,False,-6,,1.6,0.7018,67.0,AtRim,2,75.0,OffAtRimMiss,LAS,01:07,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/106/6e8d0861-4312-883b-da09-3753b184d950_960x540.mp4,-11,11
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,260,,,,,,False,1611661325,83.0,102,2024-09-04,1022400199,1628915-1629574-1630462-1642288-204324,False,IND,1628909-1629478-1641648-1642286-204365,,,,,,1611661320,1,Dearica Hamby,204324,40,01:37,0,,0,,0,,0,,False,-6,,8.0,0.3986,85.0,ShortMidRange,2,97.0,OffDeadball,LAS,01:25,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/102/82c106d7-d3f7-79bc-044d-a0175c4bccac_960x540.mp4,79,15
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,261,,,,,,False,1611661325,101.0,97,2024-09-04,1022400199,1628915-1629574-1630462-1642288-204324,False,IND,1628909-1629478-1641648-1642286-204365,,,,,,1611661320,1,Kia Nurse,1628915,38,01:53,1642288,Rickea Jackson,204365,Erica Wheeler,0,,0,,False,-6,,2.0,0.6137,102.0,AtRim,2,113.0,OffArc3Miss,LAS,01:42,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/97/7466ad48-7fd6-fd4a-dcb7-b4e5d5c897b5_960x540.mp4,20,2
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,262,,,,,,False,1611661325,125.0,93,2024-09-04,1022400199,1628915-1629574-1630462-1642288-204324,False,IND,1628909-1629478-1641648-1642286-204365,,,,,,1611661320,1,Li Yueru,1629574,36,02:17,0,,0,,0,,0,,False,-6,,18.8,0.3973,127.0,LongMidRange,2,137.0,OffDeadball,LAS,02:07,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/93/84ef0f39-6f9e-0fae-fb26-51d5066b6ea8_960x540.mp4,-135,131
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,263,,,,,,False,1611661325,176.0,77,2024-09-04,1022400199,1628915-1628922-1630462-1642288-204324,False,IND,1628909-1629478-1631019-1641648-1642286,,,,,,1611661320,1,Azurá Stevens,1628922,32,03:08,0,,0,,0,,0,,False,-5,,2.5,0.6053,178.0,AtRim,2,188.0,OffDeadball,LAS,02:58,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/77/54831014-5317-34d1-f752-79921974f020_960x540.mp4,-23,-9
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,264,,,,,,False,1611661325,208.0,72,2024-09-04,1022400199,1628915-1628922-1642288-203824-204324,False,IND,1628909-1629478-1631019-1641648-1642286,,,,,,1611661320,1,Dearica Hamby,204324,30,03:46,0,,1642286,Caitlin Clark,0,,0,,False,-5,,4.4,0.4037,210.0,ShortMidRange,2,226.0,OffAtRimMake,LAS,03:30,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/72/04902ad1-66ad-622a-a557-1b58734e3251_960x540.mp4,4,44
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,265,,,,,,False,1611661325,233.0,69,2024-09-04,1022400199,1628915-1628922-1642288-203824-204324,False,IND,1628909-1629478-1631019-1641648-1642286,,,,,,1611661320,1,Odyssey Sims,203824,28,04:12,0,,0,,0,,0,,False,-3,,24.9,0.3545,237.0,Arc3,3,252.0,OffTimeout,LAS,03:57,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/69/fff39db4-57ce-69dc-734a-dadceb977931_960x540.mp4,-107,225
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,266,,,,,,False,1611661325,256.0,59,2024-09-04,1022400199,1628915-1628922-1642288-203824-204324,False,IND,1628909-1631019-1631086-1641648-1642286,,,,,,1611661320,1,Dearica Hamby,204324,26,04:42,0,,1641648,Aliyah Boston,0,,0,,False,-1,,5.6,0.3533,259.0,ShortMidRange,2,282.0,OffAtRimMake,LAS,04:19,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/59/2b3ce674-fa45-17e8-04d8-8cada5cebdd0_960x540.mp4,50,25
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,267,,,,,,False,1611661325,292.0,55,2024-09-04,1022400199,1628915-1628922-1642288-203824-204324,False,IND,1628909-1631019-1631086-1641648-1642286,,,,,,1611661320,1,Rickea Jackson,1642288,24,05:09,0,,0,,0,,0,,False,1,,15.6,0.3956,295.0,LongMidRange,2,309.0,OffDeadball,LAS,04:55,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/55/e2f29bce-70d6-8351-e214-ce8e7d57be88_960x540.mp4,1,156
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,268,,,,,,False,1611661325,355.0,38,2024-09-04,1022400199,1628922-1642288-203824-203855-204324,False,IND,1628909-1631019-1631086-1641648-1642286,,,,,,1611661320,1,Dearica Hamby,204324,18,06:18,0,,1642286,Caitlin Clark,0,,0,,False,-5,,25.0,0.3441,357.0,Arc3,3,378.0,OffArc3Make,LAS,05:57,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/38/98d3566a-cad4-9bf3-f120-e43b2bc60a80_960x540.mp4,195,157
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,269,,,,,,False,1611661325,447.0,27,2024-09-04,1022400199,1628922-1642288-203824-203855-204324,False,IND,1628909-1631019-1631086-1641648-1642286,,,,,,1611661320,1,Azurá Stevens,1628922,10,07:44,0,,1641648,Aliyah Boston,0,,0,,False,-2,,27.3,0.331,449.0,Arc3,3,464.0,OffAtRimMake,LAS,07:29,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/27/4b540619-16c7-4898-4517-7e2756cdb263_960x540.mp4,144,232
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,270,,,,,,False,1611661325,476.0,24,2024-09-04,1022400199,1628922-1642288-203824-203855-204324,False,IND,1628909-1631019-1631086-1641648-1642286,,,,,,1611661320,1,Rickea Jackson,1642288,8,08:04,0,,0,,1628922,Azurá Stevens,1628909,Kelsey Mitchell,False,0,,24.0,0.4212,479.0,Arc3,3,484.0,OffLiveBallTurnover,LAS,07:59,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/24/9e261687-40a0-606b-ba2e-5fc660d5933e_960x540.mp4,-221,93
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,271,,,,,,False,1611661325,524.0,16,2024-09-04,1022400199,1628922-1642288-203824-203855-204324,False,IND,1628909-1631019-1631086-1641648-1642286,,,,,,1611661320,1,Rickea Jackson,1642288,4,09:03,0,,0,,0,,0,,False,0,,13.8,0.3701,527.0,ShortMidRange,2,543.0,OffDeadball,LAS,08:47,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/16/d333871e-accc-99d8-dd8d-a6df9ffd5f37_960x540.mp4,138,10
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,272,,,,,,False,1611661325,551.0,13,2024-09-04,1022400199,1628922-1642288-203824-203855-204324,False,IND,1628909-1631019-1631086-1641648-1642286,,0.0,Dearica Hamby,204324.0,TeamBlocked,1611661320,1,Odyssey Sims,203824,2,09:38,204324,Dearica Hamby,1642286,Caitlin Clark,0,,0,,False,0,4.0,16.2,0.4035,554.0,LongMidRange,2,578.0,OffArc3Miss,LAS,09:14,https://videos.nba.com/wnba/pbp/media/2024/09/04/1022400199/13/cbf52532-d205-8648-b6da-3e224b1e48ef_960x540.mp4,92,133
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,273,,,,,,False,1611661330,7.0,508,2024-09-01,1022400193,1629574-1630101-1630996-1641660-1642288,False,ATL,1628269-1630471-1631032-1641650-1641656,,,,,,1611661320,4,Zia Cooke,1641660,35,00:19,0,,0,,1630996,Rae Burrell,1631032,Lorela Cubaj,False,-18,,8.7,0.4114,9.0,ShortMidRange,2,19.0,OffLiveBallTurnover,LAS,00:09,https://videos.nba.com/wnba/pbp/media/2024/09/01/1022400193/508/93dbe622-ac13-3b2b-bc55-cfa49897b399_960x540.mp4,7,87
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,274,,,,,,False,1611661330,34.0,503,2024-09-01,1022400193,1629574-1630101-1630996-1641660-1642288,False,ATL,1628269-1630471-1631032-1641650-1641656,,,,,,1611661320,4,Zia Cooke,1641660,33,00:46,0,,1641656,Laeticia Amihere,0,,0,,False,-18,,24.3,0.393,37.0,Arc3,3,46.0,OffAtRimMake,LAS,00:37,https://videos.nba.com/wnba/pbp/media/2024/09/01/1022400193/503/977d4e6a-a1aa-8436-96a2-81505de18ad1_960x540.mp4,-2,243
