league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,assist_player,assist_player_id,assisted,block_player,block_player_id,blocked,dtid,end_time,event_num,game_date,gid,lineup_id,made,opponent,opponent_lineup_id,oreb_rebound_player,oreb_rebound_player_id,oreb_shot_player,oreb_shot_player_id,oreb_shot_type,otid,period,player,player_id,poss_num,possession_start_time,previous_poss_end_rebound_pid,previous_poss_end_rebound_player,previous_poss_end_shooter_pid,previous_poss_end_shooter_player,previous_poss_end_steal_pid,previous_poss_end_steal_player,previous_poss_end_turnover_pid,previous_poss_end_turnover_player,putback,score_margin,seconds_since_oreb,shot_distance,shot_quality,shot_time,shot_type,shot_value,start_time,start_type,team,time,url,x,y
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,0,,,,,,False,1611661331,39.0,528,2025-09-11,1022500285,1628926-1629567-1642320-1642344-1642797,False,GSV,1628881-1641656-1642304-1642324-1642822,,0.0,Natisha Hiedeman,1629567.0,Team,1611661324,4,Camryn Taylor,1642344,35,01:07,1642320,Jaylyn Sherrod,1642324,Kate Martin,0,,0,,False,17,5.0,5.6,0.4914,42.0,ShortMidRange,2,67.0,OffCorner3Miss,MIN,00:42,,-12,55
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,252,,,,,,False,1611661325,19.0,494,2025-08-22,1022500232,1629491-1629501-1629524-1629567-203825,False,IND,1628909-1631086-1641648-203024-203035,,,,,,1611661324,4,Kayla McBride,203825,32,00:43,0,,0,,0,,0,,False,7,,3.2,0.4035,22.0,AtRim,2,43.0,OffTimeout,MIN,00:22,,-9,31
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,253,,,,,,False,1611661325,169.0,480,2025-08-22,1022500232,1629491-1629501-1629524-1629567-203825,False,IND,1628909-1631086-1641648-203024-203035,,,,,,1611661324,4,Kayla McBride,203825,24,03:11,0,,1641648,Aliyah Boston,0,,0,,False,9,,3.9,0.449,171.0,AtRim,2,191.0,OffAtRimMake,MIN,02:51,,-27,28
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,254,,,,,,False,1611661325,198.0,477,2025-08-22,1022500232,1629491-1629501-1629524-1629567-203825,False,IND,1628909-1631086-1641648-203024-203035,,0.0,Alanna Smith,1629501.0,Team,1611661324,4,Alanna Smith,1629501,22,03:48,0,,1641648,Aliyah Boston,0,,0,,False,11,10.0,24.7,0.2639,202.0,Arc3,3,228.0,OffAtRimMake,MIN,03:22,,44,243
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,255,,,,,,False,1611661325,198.0,473,2025-08-22,1022500232,1629491-1629501-1629524-1629567-203825,False,IND,1628909-1631086-1641648-203024-203035,,,,,,1611661324,4,Alanna Smith,1629501,22,03:48,0,,1641648,Aliyah Boston,0,,0,,False,11,,24.4,0.3262,212.0,Arc3,3,228.0,OffAtRimMake,MIN,03:32,,-50,239
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,256,,,,,,False,1611661325,248.0,465,2025-08-22,1022500232,1629491-1629501-1629524-1629567-203825,False,IND,1628909-1631086-1641648-203024-203035,,,,,,1611661324,4,Natisha Hiedeman,1629567,20,04:22,1629491,Jessica Shepard,1628909,Kelsey Mitchell,0,,0,,False,13,,2.0,0.6392,251.0,AtRim,2,262.0,OffShortMidRangeMiss,MIN,04:11,,19,7
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,257,,,,,,False,1611661325,322.0,447,2025-08-22,1022500232,1629491-1629501-1629524-1629567-203825,False,IND,1628909-1631086-1641648-203035-203827,,0.0,Bridget Carleton,1629524.0,Team,1611661324,4,Natisha Hiedeman,1629567,16,06:03,0,,0,,0,,0,,False,11,10.0,11.4,0.3547,323.0,ShortMidRange,2,363.0,OffTimeout,MIN,05:23,,57,99
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,258,,,,,,False,1611661325,322.0,438,2025-08-22,1022500232,1629491-1629501-1629524-1629567-203825,False,IND,1628909-1631086-1641648-203035-203827,,,,,,1611661324,4,Bridget Carleton,1629524,16,06:03,0,,0,,0,,0,,False,11,,24.7,0.2586,337.0,Arc3,3,363.0,OffTimeout,MIN,05:37,,223,106
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,259,,,,,,False,1611661325,514.0,401,2025-08-22,1022500232,1628926-1629491-1629567-1630096-203825,False,IND,1629488-1631086-1641648-203824-203827,,,,,,1611661324,4,Kayla McBride,203825,6,08:51,0,,0,,0,,0,,False,11,,25.3,0.272,515.0,Arc3,3,531.0,OffDeadball,MIN,08:35,,36,250
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,260,,,,,,False,1611661325,535.0,396,2025-08-22,1022500232,1628926-1629491-1629567-1630096-203825,False,IND,1629488-1631086-1641648-203824-203827,,,,,,1611661324,4,Natisha Hiedeman,1629567,4,09:11,0,,0,,0,,0,,False,11,,9.2,0.3578,540.0,ShortMidRange,2,551.0,OffFTMake,MIN,09:00,,-76,52
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,261,,,,,,False,1611661325,569.0,388,2025-08-22,1022500232,1628926-1629491-1629567-1630096-203825,False,IND,1629488-1631086-1641648-203824-203827,,,,,,1611661324,4,Kayla McBride,203825,2,09:44,0,,0,,0,,0,,False,13,,26.6,0.3359,573.0,Arc3,3,584.0,OffDeadball,MIN,09:33,,-146,222
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,262,,,,,,False,1611661325,40.0,370,2025-08-22,1022500232,1628926-1629491-1629524-1629567-203825,False,IND,1628909-1629488-1631086-203824-203827,,,,,,1611661324,3,Kayla McBride,203825,33,00:51,0,,0,,0,,0,,False,11,,18.6,0.3877,43.0,LongMidRange,2,51.0,OffDeadball,MIN,00:43,,78,169
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,263,,,,,,False,1611661325,337.0,310,2025-08-22,1022500232,1629491-1629501-1629524-1629567-203825,False,IND,1628909-1629488-1631086-1641648-203824,,,,,,1611661324,3,Kayla McBride,203825,15,05:58,1629567,Natisha Hiedeman,203824,Odyssey Sims,0,,0,,False,4,,22.9,0.3892,345.0,Arc3,3,358.0,OffAtRimMiss,MIN,05:45,,207,97
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,264,,,,,,False,1611661325,23.0,261,2025-08-22,1022500232,1628926-1629491-1629524-1629567-203825,False,IND,1628909-1629488-1631086-1641648-203035,,,,,,1611661324,2,Maria Kliundikova,1628926,37,00:43,0,,1631086,Lexie Hull,0,,0,,False,-2,,3.0,0.549,26.0,AtRim,2,43.0,OffLongMidRangeMake,MIN,00:26,,-27,13
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,265,,,,,,False,1611661325,81.0,244,2025-08-22,1022500232,1628926-1629491-1629524-1629567-203825,False,IND,1628909-1629488-1631086-1641648-203035,,,,,,1611661324,2,Jessica Shepard,1629491,33,01:49,0,,1628909,Kelsey Mitchell,0,,0,,False,-4,,17.5,0.3192,83.0,LongMidRange,2,109.0,OffArc3Make,MIN,01:23,,-82,155
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,266,,,,,,False,1611661325,191.0,227,2025-08-22,1022500232,1628926-1629491-1629524-1629567-203825,False,IND,1628909-1631086-1641648-203824-203827,,,,,,1611661324,2,Kayla McBride,203825,27,03:19,1629491,Jessica Shepard,1631086,Lexie Hull,0,,0,,False,-6,,4.1,0.4995,195.0,ShortMidRange,2,199.0,OffShortMidRangeMiss,MIN,03:15,,-38,16
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,267,,,,,,False,1611661325,263.0,200,2025-08-22,1022500232,1627675-1629491-1629501-1629524-203825,False,IND,1628909-1629488-1641648-203824-203827,,,,,,1611661324,2,Kayla McBride,203825,21,04:46,0,,203827,Natasha Howard,0,,0,,False,-9,,23.9,0.3721,275.0,Arc3,3,286.0,OffAtRimMake,MIN,04:35,,-162,176
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,268,,,,,,False,1611661325,332.0,190,2025-08-22,1022500232,1627675-1629491-1629501-1629524-203825,False,IND,1628909-1629488-1641648-203824-203827,Jessica Shepard,1629491.0,Jessica Shepard,1629491.0,FT,1611661324,2,Bridget Carleton,1629524,17,06:03,0,,203824,Odyssey Sims,0,,0,,False,-10,3.0,22.7,0.3422,337.0,Corner3,3,363.0,OffShortMidRangeMake,MIN,05:37,,-224,36
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,269,,,,,,False,1611661325,366.0,181,2025-08-22,1022500232,1627675-1629491-1629501-1629524-203825,False,IND,1628909-1629488-1641648-203824-203827,,,,,,1611661324,2,Courtney Williams,1627675,15,06:12,1627675,Courtney Williams,203827,Natasha Howard,0,,0,,False,-8,,19.5,0.4044,370.0,LongMidRange,2,372.0,OffShortMidRangeMiss,MIN,06:10,,78,179
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,270,,,,,,False,1611661325,423.0,158,2025-08-22,1022500232,1627675-1628926-1629491-1630096-203825,False,IND,1629488-1631086-203024-203035-203824,,,,,,1611661324,2,Maria Kliundikova,1628926,11,07:17,0,,1631086,Lexie Hull,0,,0,,False,-8,,4.1,0.4589,425.0,ShortMidRange,2,437.0,OffShortMidRangeMake,MIN,07:05,,-12,39
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,271,,,,,,False,1611661325,452.0,152,2025-08-22,1022500232,1627675-1628926-1629491-1630096-203825,False,IND,1629488-1631086-203024-203035-203824,,,,,,1611661324,2,Courtney Williams,1627675,9,07:49,1627675,Courtney Williams,1631086,Lexie Hull,0,,0,,False,-9,,24.1,0.3431,458.0,Arc3,3,469.0,OffCorner3Miss,MIN,07:38,,1,241
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,272,,,,,,False,1611661325,522.0,144,2025-08-22,1022500232,1627675-1628926-1629491-1630096-203825,False,IND,1629488-1631086-203024-203035-203824,,,,,,1611661324,2,Maria Kliundikova,1628926,5,09:01,0,,1631086,Lexie Hull,0,,0,,False,-9,,13.6,0.4169,526.0,ShortMidRange,2,541.0,OffArc3Make,MIN,08:46,,59,122
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,273,,,,,,False,1611661325,555.0,141,2025-08-22,1022500232,1627675-1628926-1629491-1630096-203825,False,IND,1629488-1631086-203024-203035-203824,,,,,,1611661324,2,Courtney Williams,1627675,3,09:34,0,,203024,Damiris Dantas,0,,0,,False,-6,,24.8,0.3402,559.0,Arc3,3,574.0,OffArc3Make,MIN,09:19,,104,225
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,274,,,,,,False,1611661325,0.0,128,2025-08-22,1022500232,1628926-1629491-1629567-1630096-203825,False,IND,1628909-1629488-1631086-203024-203035,,,,,,1611661324,1,DiJonai Carrington,1630096,40,00:02,1628926,Maria Kliundikova,1628909,Kelsey Mitchell,0,,0,,False,-5,,50.4,0.0,0.0,Arc3,3,2.0,OffFTMiss,MIN,00:00,,-97,495
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,275,,,,,,False,1611661325,45.0,113,2025-08-22,1022500232,1628926-1629491-1629567-1630096-203825,False,IND,1628909-1629488-1631086-203024-203035,,,,,,1611661324,1,Natisha Hiedeman,1629567,34,00:55,0,,0,,0,,0,,False,-6,,2.7,0.5486,47.0,AtRim,2,55.0,OffDeadball,MIN,00:47,,-10,25
