league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,144,00:03,"Hawkins 24' 3PT Jump Shot (3 PTS) (Cloud 6 AST)
",0,0,1,1,2023-09-15,1042300111,0,0,NYL,1,0,3,00:17,Off At Rim Miss,0,"[{""description"": ""Hawkins 24' 3PT Jump Shot (3 PTS) (Cloud 6 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/125/38ddbfcb-045e-f86e-6e8b-8db9e659c11d_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,145,00:36,"MISS Egbo 3' Layup
Egbo REBOUND (Off:1 Def:0)
Thornton BLOCK (1 BLK): MISS Egbo 2' Putback Layup
Vandersloot REBOUND (Off:0 Def:1)
",2,0,0,0,2023-09-15,1042300111,0,1,NYL,1,0,3,00:55,Off At Rim Make,0,"[{""description"": ""MISS Egbo 3' Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/119/d5c010b0-c8b9-b218-8111-87aa3759e76d_960x540.mp4""}, {""description"": ""Egbo REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/120/3d69a88b-02db-1828-7994-00faf9a6a3bd_960x540.mp4""}, {""description"": ""Thornton BLOCK (1 BLK): MISS Egbo 2' Putback Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/121/36a47edd-6d86-01c7-0b0f-c9dc686f2510_960x540.mp4""}, {""description"": ""Vandersloot REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/122/78bc3a70-f9e7-6d86-2c68-2f203b5591ed_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,146,00:59,"Thornton STEAL (1 STL): Hawkins Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-09-15,1042300111,0,0,NYL,1,0,5,01:18,Off Dead Ball,1,"[{""description"": ""Thornton STEAL (1 STL): Hawkins Bad Pass Turnover (P1.T1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/116/a13e7417-1fe7-a4f7-5708-fb6c2dba27be_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,147,01:25,"MISS Sykes 18' Pullup Jump Shot
Ionescu REBOUND (Off:0 Def:3)
",1,0,0,0,2023-09-15,1042300111,0,0,NYL,1,0,5,01:47,Off Corner 3 Miss,0,"[{""description"": ""MISS Sykes 18' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/100/8e4b3c31-4116-defa-46e9-6a956e57a86d_960x540.mp4""}, {""description"": ""Ionescu REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/101/05b403a4-0eac-fb8b-ae35-4fe832c8e562_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,148,02:02,"Sykes 11' Running Pull-Up Jump Shot (7 PTS)
",1,1,0,0,2023-09-15,1042300111,0,0,NYL,1,0,3,02:07,Off Steal,0,"[{""description"": ""Sykes 11' Running Pull-Up Jump Shot (7 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/96/77507df0-67c6-54e8-2615-a55a8a753b41_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,149,02:26,"Delle Donne 2' Running Layup (6 PTS) (Cloud 5 AST)
",1,1,0,0,2023-09-15,1042300111,0,0,NYL,1,0,1,02:32,Off At Rim Miss,0,"[{""description"": ""Delle Donne 2' Running Layup (6 PTS) (Cloud 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/93/36fcd2a4-320f-37dd-1367-86926da83e92_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,150,02:38,"Jones BLOCK (1 BLK): MISS Delle Donne 5' Reverse Layup
Ionescu REBOUND (Off:0 Def:2)
",1,0,0,0,2023-09-15,1042300111,0,0,NYL,1,0,1,02:54,Off Arc 3 Miss,0,"[{""description"": ""Jones BLOCK (1 BLK): MISS Delle Donne 5' Reverse Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/89/41d5e9ea-84e7-9598-3069-e8ff27198347_960x540.mp4""}, {""description"": ""Ionescu REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/90/762835b2-dd9e-e441-330e-02635aca6c6d_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,151,03:01,"MISS Cloud 15' Pullup Jump Shot
Ionescu REBOUND (Off:0 Def:1)
",1,0,0,0,2023-09-15,1042300111,0,0,NYL,1,0,1,03:25,Off Short Mid-Range Make,0,"[{""description"": ""MISS Cloud 15' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/85/2e6178b2-c2dd-9bb9-3304-749ad3069b36_960x540.mp4""}, {""description"": ""Ionescu REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/86/aad79112-fa43-6206-bda6-02a7177a166d_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,152,03:37,"Sykes 20' Pullup Jump Shot (5 PTS)
",1,1,0,0,2023-09-15,1042300111,0,0,NYL,1,0,1,03:51,Off FT Make,0,"[{""description"": ""Sykes 20' Pullup Jump Shot (5 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/83/f1e49677-966d-2ba4-37b8-08026544fc79_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,153,04:04,"Delle Donne 12' Turnaround Jump Shot (4 PTS) (Cloud 4 AST)
",1,1,0,0,2023-09-15,1042300111,0,0,NYL,1,0,1,04:21,Off Timeout,0,"[{""description"": ""Delle Donne 12' Turnaround Jump Shot (4 PTS) (Cloud 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/77/451e9479-1ceb-f691-9820-e9c1ea2705c4_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,154,04:30,"MISS Delle Donne 26' 3PT Pullup Jump Shot
Laney REBOUND (Off:0 Def:1)
",0,0,1,0,2023-09-15,1042300111,0,0,NYL,1,0,2,04:40,Off At Rim Make,0,"[{""description"": ""MISS Delle Donne 26' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/65/9d5d9523-394d-4ce6-8204-32d0d3431f5a_960x540.mp4""}, {""description"": ""Laney REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/66/576fbd8b-41c0-7adc-2798-e43a2dfc43ac_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,155,04:51,"MISS Hines-Allen 24' 3PT Jump Shot
Atkins REBOUND (Off:2 Def:0)
Sykes 2' Cutting Layup Shot (3 PTS) (Atkins 1 AST)
",1,1,1,0,2023-09-15,1042300111,0,1,NYL,1,0,2,05:22,Off FT Make,0,"[{""description"": ""MISS Hines-Allen 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/60/73a58a90-0de7-3aa0-25b5-838cb597ef8c_960x540.mp4""}, {""description"": ""Atkins REBOUND (Off:2 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/61/55d86951-8e6c-30e9-78b5-ea697c4fdd0e_960x540.mp4""}, {""description"": ""Sykes 2' Cutting Layup Shot (3 PTS) (Atkins 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/62/aedf5b6e-66a0-ffe4-98ea-0eafe0bfe977_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,156,05:34,"Hines-Allen 2' Layup (6 PTS) (Delle Donne 1 AST)
",1,1,0,0,2023-09-15,1042300111,0,0,NYL,1,0,2,05:53,Off Short Mid-Range Miss,0,"[{""description"": ""Hines-Allen 2' Layup (6 PTS) (Delle Donne 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/52/ba73d9e2-7e93-dd25-7e09-143e4d62ac0a_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,157,06:02,"MISS Atkins 6' Driving Layup
Atkins REBOUND (Off:1 Def:0)
Laney S.FOUL (P1.T2)
MISS Sykes Free Throw 1 of 2
Mystics Rebound
Sykes Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-09-15,1042300111,0,1,NYL,1,1,1,06:28,Off Arc 3 Make,0,"[{""description"": ""MISS Atkins 6' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/43/e673dd9d-6bbb-40df-450a-baeb42ea2a4a_960x540.mp4""}, {""description"": ""Atkins REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/44/14615491-5c45-3efd-05c5-b14291727777_960x540.mp4""}, {""description"": ""Laney S.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""MISS Sykes Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Mystics Rebound"", ""url"": """"}, {""description"": ""Sykes Free Throw 2 of 2 (1 PTS)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,158,06:36,"Stewart S.FOUL (P1.T1)
Cloud Free Throw 1 of 2 (3 PTS)
Cloud Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-09-15,1042300111,0,0,NYL,1,1,2,06:43,Off At Rim Make,0,"[{""description"": ""Stewart S.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Cloud Free Throw 1 of 2 (3 PTS)"", ""url"": """"}, {""description"": ""Cloud Free Throw 2 of 2 (4 PTS)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,159,07:00,"Hines-Allen 2' Running Layup (4 PTS) (Sykes 1 AST)
",1,1,0,0,2023-09-15,1042300111,0,0,NYL,1,0,2,07:06,Off Steal,0,"[{""description"": ""Hines-Allen 2' Running Layup (4 PTS) (Sykes 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/31/cdfe9fc3-c6ea-a54f-1ecb-0768591624b7_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661322__a1b7966a,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661322,200,160,07:13,"MISS Sykes 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,1,0,2023-09-15,1042300111,0,0,NYL,1,0,2,07:34,Off At Rim Make,0,"[{""description"": ""MISS Sykes 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/27/6ce2a42f-17ea-64ff-bc17-58680d7d5c14_960x540.mp4""}, {""description"": ""Jones REBOUND (Off:1 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300111/28/aab441af-5134-c92d-0b93-0f2a5ab1eafa_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
