league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,20,01:31,"MISS Banham 14' Pullup Jump Shot
Banham REBOUND (Off:1 Def:0)
MISS Banham 12' Jump Shot
Bonner REBOUND (Off:0 Def:6)
",2,0,0,0,2023-09-20,1042300123,0,1,CON,3,0,-17,01:56,Off Dead Ball,0,"[{""description"": ""MISS Banham 14' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/335/0f66bd6a-cf51-bd1d-91f2-b201d0c576c3_960x540.mp4""}, {""description"": ""Banham REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/336/cc0ed611-cf5e-9595-c2f0-e8d1663f50d8_960x540.mp4""}, {""description"": ""MISS Banham 12' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/337/1a610411-5828-c5f7-fdc9-d90bdd97263d_960x540.mp4""}, {""description"": ""Bonner REBOUND (Off:0 Def:6)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/338/d308fae1-5fce-53a2-463d-dcff4103f1ee_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,21,02:20,"Milic Traveling Turnover (P1.T9)
",0,0,0,0,2023-09-20,1042300123,0,0,CON,3,0,-17,02:28,Off Long Mid-Range Miss,1,"[{""description"": ""Milic Traveling Turnover (P1.T9)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/329/85e9fee4-1cec-3fd2-ebd8-97423e53cab5_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,22,02:55,"MISS Collier 3' Running Layup
Sun Rebound
",1,0,0,0,2023-09-20,1042300123,0,0,CON,3,0,-17,03:00,Off Arc 3 Miss,0,"[{""description"": ""MISS Collier 3' Running Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/323/48170843-6dd0-ba15-fde8-b01ea7e34cc2_960x540.mp4""}, {""description"": ""Sun Rebound"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,23,03:15,"MISS Milic 24' 3PT Running Jump Shot
Bonner REBOUND (Off:0 Def:5)
",0,0,1,0,2023-09-20,1042300123,0,0,CON,3,0,-17,03:26,Off Corner 3 Miss,0,"[{""description"": ""MISS Milic 24' 3PT Running Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/319/21cd91ef-7328-ec5c-6cfa-eea1a8c4dc6b_960x540.mp4""}, {""description"": ""Bonner REBOUND (Off:0 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/320/e035a093-df56-0d7c-f791-bce0468eaab8_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,24,03:54,"Collier 9' Turnaround Jump Shot (21 PTS)
",1,1,0,0,2023-09-20,1042300123,0,0,CON,3,0,-19,04:15,Off FT Make,0,"[{""description"": ""Collier 9' Turnaround Jump Shot (21 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/314/ec4ef94d-d9fd-2766-c872-a3c40867e5db_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,25,04:20,"MISS Mitchell 3' Driving Layup: Bonner BLOCK (3 BLK)
Hayes REBOUND (Off:0 Def:3)
",1,0,0,0,2023-09-20,1042300123,0,0,CON,3,0,-18,04:36,Off Corner 3 Make,0,"[{""description"": ""MISS Mitchell 3' Driving Layup: Bonner BLOCK (3 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/306/b16a9f4f-11bb-d5c7-3402-6a532e2653ca_960x540.mp4""}, {""description"": ""Hayes REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/308/654fa471-e143-0fb7-2879-ec6f1c1e4e19_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,26,04:43,"Collier Lost Ball Turnover (P2.T8): Bonner STEAL (1 STL)
",0,0,0,0,2023-09-20,1042300123,0,0,CON,3,0,-15,04:55,Off At Rim Make,1,"[{""description"": ""Collier Lost Ball Turnover (P2.T8): Bonner STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/302/22693b1b-37bb-bea1-0c13-3e4a4f3e497a_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,27,05:18,"Collier 6' Fadeaway Jumper (19 PTS) (McBride 2 AST)
",1,1,0,0,2023-09-20,1042300123,0,0,CON,3,0,-15,05:25,Off Arc 3 Miss,0,"[{""description"": ""Collier 6' Fadeaway Jumper (19 PTS) (McBride 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/295/65cf43d2-7540-b5ce-6c38-a224011f0153_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,28,05:50,"Milic 3' Layup (2 PTS) (Mitchell 5 AST)
",1,1,0,0,2023-09-20,1042300123,0,0,CON,3,0,-17,06:07,Off Dead Ball,0,"[{""description"": ""Milic 3' Layup (2 PTS) (Mitchell 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/291/4424d1ce-cb80-2ac8-32ba-c4b1853f9d02_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,29,06:14,"Mitchell Lost Ball Turnover (P2.T7): Hiedeman STEAL (1 STL)
",0,0,0,0,2023-09-20,1042300123,0,0,CON,3,0,-17,06:17,Off Steal,1,"[{""description"": ""Mitchell Lost Ball Turnover (P2.T7): Hiedeman STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/284/105b7724-3edc-a3ce-4329-3b14ba595b2b_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,30,06:37,"MISS McBride 24' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:2)
Mitchell 4' Reverse Layup (6 PTS)
",1,1,1,0,2023-09-20,1042300123,0,1,CON,3,0,-19,06:55,Off Timeout,0,"[{""description"": ""MISS McBride 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/279/f8d6a202-53a6-1c2f-e8a9-dee4f7cdfe80_960x540.mp4""}, {""description"": ""Mitchell REBOUND (Off:1 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/280/da95711f-c09f-6f0a-1d0b-cd99e538113b_960x540.mp4""}, {""description"": ""Mitchell 4' Reverse Layup (6 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/281/7014dfa6-9394-f153-3224-0123f1930e28_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,31,07:09,"MISS Miller 9' Turnaround Jump Shot: Allen BLOCK (2 BLK)
Allen REBOUND (Off:1 Def:4)
",1,0,0,0,2023-09-20,1042300123,0,0,CON,3,0,-16,07:29,Off Steal,0,"[{""description"": ""MISS Miller 9' Turnaround Jump Shot: Allen BLOCK (2 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/272/ca0d820c-c18e-c0fc-7845-41fbf536ab56_960x540.mp4""}, {""description"": ""Allen REBOUND (Off:1 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/274/2fdb2737-fe2b-8a1c-6638-db328d9c87f9_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,32,07:35,"MISS Collier 9' Pullup Jump Shot: Bonner BLOCK (2 BLK)
Bonner REBOUND (Off:0 Def:4)
",1,0,0,0,2023-09-20,1042300123,0,0,CON,3,0,-16,08:01,Off At Rim Make,0,"[{""description"": ""MISS Collier 9' Pullup Jump Shot: Bonner BLOCK (2 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/266/ac3c02d1-ac1b-a20a-8565-f4e22c205488_960x540.mp4""}, {""description"": ""Bonner REBOUND (Off:0 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/268/e404a81c-0471-dfd2-3990-408b8ffd7e87_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,33,08:23,"Mitchell 12' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-09-20,1042300123,0,0,CON,3,0,-16,08:40,Off Arc 3 Miss,0,"[{""description"": ""Mitchell 12' Pullup Jump Shot (4 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/262/ed72dbd6-5fed-52a8-3e66-77f7b96711d5_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,34,09:04,"Collier 12' Pullup Jump Shot (17 PTS)
",1,1,0,0,2023-09-20,1042300123,0,0,CON,3,0,-18,09:19,Off Arc 3 Make,0,"[{""description"": ""Collier 12' Pullup Jump Shot (17 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/259/1594fe6c-36a5-d8c8-45ca-f6b7225fea45_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,35,09:36,"Thomas P.FOUL (P2.T1)
MISS McBride 26' 3PT Jump Shot
Allen REBOUND (Off:1 Def:3)
",0,0,1,0,2023-09-20,1042300123,0,0,CON,3,0,-15,10:00,Off Dead Ball,0,"[{""description"": ""Thomas P.FOUL (P2.T1)"", ""url"": """"}, {""description"": ""MISS McBride 26' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/255/5b2d1c6a-3321-beda-0552-e3bc56f0643a_960x540.mp4""}, {""description"": ""Allen REBOUND (Off:1 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/256/bdf90427-b543-1dee-5483-9f123c088a14_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,36,00:13,"MISS Miller 3PT Step Back Jump Shot
Bonner REBOUND (Off:0 Def:3)
",0,0,1,0,2023-09-20,1042300123,0,0,CON,2,0,-13,00:31,Off At Rim Make,0,"[{""description"": ""MISS Miller 3PT Step Back Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/244/26195d6d-7aac-547c-0d5c-2d9b8ec9b3d0_960x540.mp4""}, {""description"": ""Bonner REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/20/1042300123/245/5d4f946f-2b47-f13b-a92d-4d6d34f57452_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
