league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,304,03:18,"MISS Fiebich 26' 3PT Pullup Jump Shot
MERCURY Rebound
",0,0,1,0,2025-08-30,1022500255,0,0,PHX,4,0,-15,03:49,Off Timeout,0,"[{""description"": ""MISS Fiebich 26' 3PT Pullup Jump Shot"", ""url"": """"}, {""description"": ""MERCURY Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,305,04:07,"MISS Stewart 2' Fadeaway Jumper
Copper REBOUND (Off:0 Def:2)
",1,0,0,0,2025-08-30,1022500255,0,0,PHX,4,0,-12,04:15,Off Corner 3 Miss,0,"[{""description"": ""MISS Stewart 2' Fadeaway Jumper"", ""url"": """"}, {""description"": ""Copper REBOUND (Off:0 Def:2)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,306,04:32,"MISS Fiebich 25' 3PT Pullup Jump Shot
Bonner REBOUND (Off:0 Def:7)
",0,0,1,0,2025-08-30,1022500255,0,0,PHX,4,0,-12,04:57,Off Long Mid-Range Make,0,"[{""description"": ""MISS Fiebich 25' 3PT Pullup Jump Shot"", ""url"": """"}, {""description"": ""Bonner REBOUND (Off:0 Def:7)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,307,05:13,"Liberty Turnover: Shot Clock (T#17)
",0,0,0,0,2025-08-30,1022500255,0,0,PHX,4,0,-10,05:39,Off At Rim Make,1,"[{""description"": ""Liberty Turnover: Shot Clock (T#17)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,308,05:57,"Jones 1' Layup (6 PTS)
",1,1,0,0,2025-08-30,1022500255,0,0,PHX,4,0,-10,06:15,Off Timeout,0,"[{""description"": ""Jones 1' Layup (6 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,309,06:30,"Meesseman 26' 3PT Pullup Jump Shot (17 PTS) (Jones 4 AST)
",0,0,1,1,2025-08-30,1022500255,0,0,PHX,4,0,-10,06:45,Off FT Miss,0,"[{""description"": ""Meesseman 26' 3PT Pullup Jump Shot (17 PTS) (Jones 4 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,310,06:59,"MISS Stewart 1' Driving Floating Jump Shot
Bonner REBOUND (Off:0 Def:6)
",1,0,0,0,2025-08-30,1022500255,0,0,PHX,4,0,-9,07:16,Off At Rim Make,0,"[{""description"": ""MISS Stewart 1' Driving Floating Jump Shot"", ""url"": """"}, {""description"": ""Bonner REBOUND (Off:0 Def:6)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,311,07:28,"Sabally S.FOUL (P4.T2)
MISS Stewart Free Throw 1 of 2
Liberty Rebound
Stewart Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2025-08-30,1022500255,0,0,PHX,4,1,-8,07:49,Off At Rim Make,0,"[{""description"": ""Sabally S.FOUL (P4.T2)"", ""url"": """"}, {""description"": ""MISS Stewart Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Liberty Rebound"", ""url"": """"}, {""description"": ""Stewart Free Throw 2 of 2 (14 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,312,08:10,"Stewart 4' Finger Roll Layup (13 PTS) (Meesseman 2 AST)
",1,1,0,0,2025-08-30,1022500255,0,0,PHX,4,0,-8,08:18,Off Steal,0,"[{""description"": ""Stewart 4' Finger Roll Layup (13 PTS) (Meesseman 2 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,313,08:44,"Sabally P.FOUL (P3.T1)
Meesseman 25' 3PT Jump Shot (14 PTS) (Stewart 3 AST)
",0,0,1,1,2025-08-30,1022500255,0,0,PHX,4,0,-11,09:08,Off Arc 3 Make,0,"[{""description"": ""Sabally P.FOUL (P3.T1)"", ""url"": """"}, {""description"": ""Meesseman 25' 3PT Jump Shot (14 PTS) (Stewart 3 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,314,09:21,"Stewart Out of Bounds Lost Ball Turnover (P1.T16)
",0,0,0,0,2025-08-30,1022500255,0,0,PHX,4,0,-8,09:36,Off At Rim Make,1,"[{""description"": ""Stewart Out of Bounds Lost Ball Turnover (P1.T16)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,315,09:40,"Bonner STEAL (1 STL): Johannès Bad Pass Turnover (P3.T15)
",0,0,0,0,2025-08-30,1022500255,0,0,PHX,4,0,-6,10:00,Off Dead Ball,1,"[{""description"": ""Bonner STEAL (1 STL): Johannès Bad Pass Turnover (P3.T15)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,316,00:21,"MISS Fiebich 21' Turnaround Jump Shot
MERCURY Rebound
",1,0,0,0,2025-08-30,1022500255,0,0,PHX,3,0,-6,00:44,Off Dead Ball,0,"[{""description"": ""MISS Fiebich 21' Turnaround Jump Shot"", ""url"": """"}, {""description"": ""MERCURY Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,317,00:59,"MISS Cloud 3' Driving Layup
Jones REBOUND (Off:1 Def:5)
Mack BLOCK (4 BLK): MISS Jones 1' Putback Layup
Bonner REBOUND (Off:0 Def:5)
",2,0,0,0,2025-08-30,1022500255,0,1,PHX,3,0,-6,01:21,Off FT Make,0,"[{""description"": ""MISS Cloud 3' Driving Layup"", ""url"": """"}, {""description"": ""Jones REBOUND (Off:1 Def:5)"", ""url"": """"}, {""description"": ""Mack BLOCK (4 BLK): MISS Jones 1' Putback Layup"", ""url"": """"}, {""description"": ""Bonner REBOUND (Off:0 Def:5)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,318,01:21,"MISS Burke 26' 3PT Jump Shot
MERCURY Rebound
",0,0,1,0,2025-08-30,1022500255,0,0,PHX,3,0,-5,01:45,Off FT Miss,0,"[{""description"": ""MISS Burke 26' 3PT Jump Shot"", ""url"": """"}, {""description"": ""MERCURY Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,319,02:02,"Copper STEAL (1 STL): Meesseman Bad Pass Turnover (P1.T14)
",0,0,0,0,2025-08-30,1022500255,0,0,PHX,3,0,-4,02:07,Off Steal,1,"[{""description"": ""Copper STEAL (1 STL): Meesseman Bad Pass Turnover (P1.T14)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,320,02:07,"MISS Cloud 26' 3PT Pullup Jump Shot
Bonner REBOUND (Off:0 Def:4)
",0,0,1,0,2025-08-30,1022500255,0,0,PHX,3,0,-4,02:18,Off Dead Ball,0,"[{""description"": ""MISS Cloud 26' 3PT Pullup Jump Shot"", ""url"": """"}, {""description"": ""Bonner REBOUND (Off:0 Def:4)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,321,02:57,"Westbeld STEAL (1 STL): Burke Lost Ball Turnover (P1.T13)
",0,0,0,0,2025-08-30,1022500255,0,0,PHX,3,0,-4,03:16,Off Short Mid-Range Make,1,"[{""description"": ""Westbeld STEAL (1 STL): Burke Lost Ball Turnover (P1.T13)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,322,03:33,"Bonner P.FOUL (P1.PN)
MISS Meesseman Free Throw 1 of 2
Liberty Rebound
Meesseman Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2025-08-30,1022500255,1,0,PHX,3,0,-3,03:48,Off Arc 3 Make,0,"[{""description"": ""Bonner P.FOUL (P1.PN)"", ""url"": """"}, {""description"": ""MISS Meesseman Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Liberty Rebound"", ""url"": """"}, {""description"": ""Meesseman Free Throw 2 of 2 (11 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,323,03:57,"Whitcomb STEAL (1 STL): Gardner Bad Pass Turnover (P1.T12)
",0,0,0,0,2025-08-30,1022500255,0,0,PHX,3,0,0,04:17,Off Corner 3 Make,1,"[{""description"": ""Whitcomb STEAL (1 STL): Gardner Bad Pass Turnover (P1.T12)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,324,04:35,"Meesseman 2' Layup (10 PTS) (Stewart 2 AST)
",1,1,0,0,2025-08-30,1022500255,0,0,PHX,3,0,1,04:46,Off Short Mid-Range Miss,0,"[{""description"": ""Meesseman 2' Layup (10 PTS) (Stewart 2 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,325,05:02,"Copper P.FOUL (P2.PN)
Fiebich Free Throw 1 of 2 (4 PTS)
MISS Fiebich Free Throw 2 of 2
Whitcomb REBOUND (Off:0 Def:2)
",0,0,0,0,2025-08-30,1022500255,1,0,PHX,3,0,0,05:20,Off Steal,0,"[{""description"": ""Copper P.FOUL (P2.PN)"", ""url"": """"}, {""description"": ""Fiebich Free Throw 1 of 2 (4 PTS)"", ""url"": """"}, {""description"": ""MISS Fiebich Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Whitcomb REBOUND (Off:0 Def:2)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,326,05:30,"MISS Fiebich 25' 3PT Running Jump Shot
Thomas REBOUND (Off:0 Def:4)
",0,0,1,0,2025-08-30,1022500255,0,0,PHX,3,0,0,05:41,Off Steal,0,"[{""description"": ""MISS Fiebich 25' 3PT Running Jump Shot"", ""url"": """"}, {""description"": ""Thomas REBOUND (Off:0 Def:4)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,327,05:51,"Stewart 13' Driving Floating Bank Jump Shot (11 PTS) (Fiebich 1 AST)
",1,1,0,0,2025-08-30,1022500255,0,0,PHX,3,0,-2,06:06,Off Long Mid-Range Make,0,"[{""description"": ""Stewart 13' Driving Floating Bank Jump Shot (11 PTS) (Fiebich 1 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
