league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,293,09:43,"MISS Salaün 21' Jump Shot
Hines-Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2025-09-04,1022500266,0,0,DAL,1,0,0,10:00,Off Dead Ball,0,"[{""description"": ""MISS Salaün 21' Jump Shot"", ""url"": """"}, {""description"": ""Hines-Allen REBOUND (Off:0 Def:1)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,294,00:00,,0,0,0,0,2025-09-02,1022500261,0,0,NYL,4,0,8,00:16,Off Arc 3 Make,0,[],False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,295,00:31,"MISS Billings 24' 3PT Jump Shot
Johannès REBOUND (Off:0 Def:4)
",0,0,1,0,2025-09-02,1022500261,0,0,NYL,4,0,11,00:54,Off Arc 3 Miss,0,"[{""description"": ""MISS Billings 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Johannès REBOUND (Off:0 Def:4)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,296,00:59,"MISS Rupert 3PT Jump Shot
Burton REBOUND (Off:2 Def:6)
Fágbénlé 4' Layup (16 PTS) (Leite 3 AST)
",1,1,1,0,2025-09-02,1022500261,0,1,NYL,4,0,9,01:32,Off Arc 3 Miss,0,"[{""description"": ""MISS Rupert 3PT Jump Shot"", ""url"": """"}, {""description"": ""Burton REBOUND (Off:2 Def:6)"", ""url"": """"}, {""description"": ""Fágbénlé 4' Layup (16 PTS) (Leite 3 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,297,01:42,"MISS Burton 25' 3PT Running Jump Shot
Cloud REBOUND (Off:1 Def:4)
",0,0,1,0,2025-09-02,1022500261,0,0,NYL,4,0,9,02:04,Off Arc 3 Miss,0,"[{""description"": ""MISS Burton 25' 3PT Running Jump Shot"", ""url"": """"}, {""description"": ""Cloud REBOUND (Off:1 Def:4)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,298,02:13,"MISS Leite 8' Jump Shot
Jones REBOUND (Off:1 Def:3)
",1,0,0,0,2025-09-02,1022500261,0,0,NYL,4,0,9,02:34,Off Timeout,0,"[{""description"": ""MISS Leite 8' Jump Shot"", ""url"": """"}, {""description"": ""Jones REBOUND (Off:1 Def:3)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,299,02:37,"MISS Billings 24' 3PT Jump Shot
Gardner REBOUND (Off:0 Def:1)
",0,0,1,0,2025-09-02,1022500261,0,0,NYL,4,0,11,02:55,Off FT Make,0,"[{""description"": ""MISS Billings 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Gardner REBOUND (Off:0 Def:1)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,300,03:04,"Cloud S.FOUL (P3.T4)
MISS Charles Free Throw 1 of 2
VALKYRIES Rebound
Charles Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2025-09-02,1022500261,0,0,NYL,4,1,12,03:27,Off FT Make,0,"[{""description"": ""Cloud S.FOUL (P3.T4)"", ""url"": """"}, {""description"": ""MISS Charles Free Throw 1 of 2"", ""url"": """"}, {""description"": ""VALKYRIES Rebound"", ""url"": """"}, {""description"": ""Charles Free Throw 2 of 2 (10 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,301,03:31,"Leite Bad Pass Turnover (P4.T15): Stewart STEAL (2 STL)
",0,0,0,0,2025-09-02,1022500261,0,0,NYL,4,0,13,03:52,Off FT Make,1,"[{""description"": ""Leite Bad Pass Turnover (P4.T15): Stewart STEAL (2 STL)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,302,04:08,"MISS Burton 32' 3PT Jump Shot
Fágbénlé REBOUND (Off:1 Def:4)
MISS Charles 24' 3PT Jump Shot
Liberty Rebound
",0,0,2,0,2025-09-02,1022500261,0,1,NYL,4,0,16,04:52,Off Arc 3 Miss,0,"[{""description"": ""MISS Burton 32' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Fágbénlé REBOUND (Off:1 Def:4)"", ""url"": """"}, {""description"": ""MISS Charles 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Liberty Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,303,05:23,"Fágbénlé 3PT Jump Shot (14 PTS) (Leite 2 AST)
",0,0,1,1,2025-09-02,1022500261,0,0,NYL,4,0,13,05:41,Off Arc 3 Miss,0,"[{""description"": ""Fágbénlé 3PT Jump Shot (14 PTS) (Leite 2 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,304,05:53,"Stewart L.B.FOUL (P3.T2)
Johannès S.FOUL (P4.T3)
MISS Leite Free Throw 1 of 2
VALKYRIES Rebound
Leite Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2025-09-02,1022500261,0,0,NYL,4,1,12,06:03,Off Dead Ball,0,"[{""description"": ""Stewart L.B.FOUL (P3.T2)"", ""url"": """"}, {""description"": ""Johannès S.FOUL (P4.T3)"", ""url"": """"}, {""description"": ""MISS Leite Free Throw 1 of 2"", ""url"": """"}, {""description"": ""VALKYRIES Rebound"", ""url"": """"}, {""description"": ""Leite Free Throw 2 of 2 (6 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,305,06:24,"MISS Fágbénlé 6' Driving Layup
Charles REBOUND (Off:1 Def:4)
VALKYRIES Turnover: Shot Clock (T#14)
",1,0,0,0,2025-09-02,1022500261,0,1,NYL,4,0,12,07:03,Off FT Miss,1,"[{""description"": ""MISS Fágbénlé 6' Driving Layup"", ""url"": """"}, {""description"": ""Charles REBOUND (Off:1 Def:4)"", ""url"": """"}, {""description"": ""VALKYRIES Turnover: Shot Clock (T#14)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,306,07:07,"Sandy Brondello Foul:T.FOUL
Burton Free Throw Technical (6 PTS)
MISS Burton 28' 3PT Jump Shot
Meesseman REBOUND (Off:1 Def:4)
",0,0,1,0,2025-09-02,1022500261,0,0,NYL,4,0,12,07:32,Off Long Mid-Range Miss,0,"[{""description"": ""Sandy Brondello Foul:T.FOUL"", ""url"": """"}, {""description"": ""Burton Free Throw Technical (6 PTS)"", ""url"": """"}, {""description"": ""MISS Burton 28' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Meesseman REBOUND (Off:1 Def:4)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,307,07:48,"Leite 6' Driving Layup (5 PTS)
",1,1,0,0,2025-09-02,1022500261,0,0,NYL,4,0,10,08:11,Off Dead Ball,0,"[{""description"": ""Leite 6' Driving Layup (5 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,308,08:19,"Meesseman P.FOUL (P2.T1)
MISS Burton 10' Floating Jump Shot
VALKYRIES Rebound
VALKYRIES Turnover: Shot Clock (T#13)
",1,0,0,0,2025-09-02,1022500261,0,0,NYL,4,0,10,08:52,Off Dead Ball,1,"[{""description"": ""Meesseman P.FOUL (P2.T1)"", ""url"": """"}, {""description"": ""MISS Burton 10' Floating Jump Shot"", ""url"": """"}, {""description"": ""VALKYRIES Rebound"", ""url"": """"}, {""description"": ""VALKYRIES Turnover: Shot Clock (T#13)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,309,08:55,"MISS Billings 3PT Jump Shot
Cloud REBOUND (Off:1 Def:3)
",0,0,1,0,2025-09-02,1022500261,0,0,NYL,4,0,10,09:15,Off Dead Ball,0,"[{""description"": ""MISS Billings 3PT Jump Shot"", ""url"": """"}, {""description"": ""Cloud REBOUND (Off:1 Def:3)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331'}",shot_pace,1611661331,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661331__3b284482,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661331,200,310,09:30,"MISS Salaün 14' Pullup Jump Shot
Liberty Rebound
",1,0,0,0,2025-09-02,1022500261,0,0,NYL,4,0,10,09:51,Off FT Make,0,"[{""description"": ""MISS Salaün 14' Pullup Jump Shot"", ""url"": """"}, {""description"": ""Liberty Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
