league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,140,04:32,"MISS Howard 3PT Jump Shot
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2024-09-17,1022400232,0,0,CHI,1,0,1,04:48,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Howard 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/57/c2f6be49-47b8-2db1-c6aa-52976c73db18_960x540.mp4""}, {""description"": ""Turner REBOUND (Off:0 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/58/063b653a-e524-6165-96fa-1169a7d3e9ba_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,141,05:03,"MISS Howard 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,1,0,2024-09-17,1022400232,0,0,CHI,1,0,1,05:20,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Howard 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/53/0ed6947e-4b1d-2e3c-e0a0-c855e3328d14_960x540.mp4""}, {""description"": ""Turner REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/54/1360d698-7951-753c-b589-250619d314e3_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,142,05:44,"Howard 14' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2024-09-17,1022400232,0,0,CHI,1,0,-1,05:51,Off Short Mid-Range Miss,0,"[{""description"": ""Howard 14' Turnaround Jump Shot (2 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/50/4f96a163-0e38-6a73-861b-91cb8f5d2c7d_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,143,06:12,"Gray Bad Pass Turnover (P1.T2): Turner STEAL (1 STL)
",0,0,0,0,2024-09-17,1022400232,0,0,CHI,1,0,-1,06:25,Off At Rim Make,1,"[{""description"": ""Gray Bad Pass Turnover (P1.T2): Turner STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/46/87120a9d-24ce-edd5-717a-1388aa265594_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,144,06:41,"Banham S.FOUL (P1.T3)
Gray Free Throw 1 of 3 (1 PTS)
MISS Gray Free Throw 2 of 3
DREAM Rebound
MISS Gray Free Throw 3 of 3
Turner REBOUND (Off:0 Def:2)
",0,0,0,0,2024-09-17,1022400232,0,0,CHI,1,1,0,06:58,Off At Rim Miss,0,"[{""description"": ""Banham S.FOUL (P1.T3)"", ""url"": """"}, {""description"": ""Gray Free Throw 1 of 3 (1 PTS)"", ""url"": """"}, {""description"": ""MISS Gray Free Throw 2 of 3"", ""url"": """"}, {""description"": ""DREAM Rebound"", ""url"": """"}, {""description"": ""MISS Gray Free Throw 3 of 3"", ""url"": """"}, {""description"": ""Turner REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/41/0d96f930-e5ee-b7aa-509d-b50d7189e75e_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,145,07:20,"Turner P.FOUL (P1.T2)
Hillmon 3' Cutting Layup Shot (2 PTS) (Canada 1 AST)
",1,1,0,0,2024-09-17,1022400232,0,0,CHI,1,0,-2,07:37,Off Short Mid-Range Make,0,"[{""description"": ""Turner P.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Hillmon 3' Cutting Layup Shot (2 PTS) (Canada 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/31/61a50639-6bb5-e865-4804-56ed1a17bf10_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,146,08:06,"Canada 25' 3PT Jump Shot (6 PTS) (Howard 1 AST)
",0,0,1,1,2024-09-17,1022400232,0,0,CHI,1,0,-3,08:27,Off Corner 3 Make,0,"[{""description"": ""Canada 25' 3PT Jump Shot (6 PTS) (Howard 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/24/93adeb4c-3596-3165-c476-f0a40b09fd3e_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,147,08:33,"MISS Canada 3' Running Layup: Harrison BLOCK (1 BLK)
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2024-09-17,1022400232,0,0,CHI,1,0,0,08:41,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Canada 3' Running Layup: Harrison BLOCK (1 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/19/d9db2a6c-dfac-978d-5d5f-963e30e36da1_960x540.mp4""}, {""description"": ""Turner REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/21/80b37562-b7dc-6d83-8edb-a36113a6860b_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,148,09:02,"Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2024-09-17,1022400232,0,0,CHI,1,0,0,09:22,Off Arc 3 Make,1,"[{""description"": ""Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/16/e420fd93-279b-4661-05de-1f457bdcd2cb_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,149,09:38,"Canada 1' Driving Layup (2 PTS)
Allen S.FOUL (P1.T1)
Canada Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-09-17,1022400232,0,0,CHI,1,1,0,09:49,Off Block,0,"[{""description"": ""Canada 1' Driving Layup (2 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400232/10/9361163f-b443-f86b-3aaa-26fe461f1f68_960x540.mp4""}, {""description"": ""Allen S.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Canada Free Throw 1 of 1 (3 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,150,00:09,"MISS Canada 20' Jump Shot
Dolson REBOUND (Off:1 Def:5)
",1,0,0,0,2024-09-15,1022400226,0,0,WAS,5,0,3,00:34,Off Dead Ball,0,"[{""description"": ""MISS Canada 20' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/15/1022400226/562/97307518-2917-13fd-b2e5-3e195585fd47_960x540.mp4""}, {""description"": ""Dolson REBOUND (Off:1 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/15/1022400226/563/b1ae72de-bc15-490b-4a87-bbbab91825d4_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,151,00:59,"Dolson S.FOUL (P5.T3)
Howard Free Throw 1 of 2 (13 PTS)
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-09-15,1022400226,0,0,WAS,5,1,1,01:18,Off Timeout,0,"[{""description"": ""Dolson S.FOUL (P5.T3)"", ""url"": """"}, {""description"": ""Howard Free Throw 1 of 2 (13 PTS)"", ""url"": """"}, {""description"": ""Howard Free Throw 2 of 2 (14 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,152,01:35,"Hillmon 22' Jump Shot (10 PTS) (Canada 5 AST)
",1,1,0,0,2024-09-15,1022400226,0,0,WAS,5,0,-1,01:57,Off Short Mid-Range Miss,0,"[{""description"": ""Hillmon 22' Jump Shot (10 PTS) (Canada 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/15/1022400226/547/4cf48418-cded-4eba-90ec-51a3bb91a621_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,153,02:16,"Hillmon OFF.Foul (P4)
Hillmon Offensive Foul Turnover (P2.T18)
",0,0,0,0,2024-09-15,1022400226,0,0,WAS,5,0,-1,02:32,Off Timeout,1,"[{""description"": ""Hillmon OFF.Foul (P4)"", ""url"": """"}, {""description"": ""Hillmon Offensive Foul Turnover (P2.T18)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/15/1022400226/544/b2ef093f-8330-6171-9c4c-9fec865df9d1_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,154,02:42,"Sykes P.FOUL (P4.T2)
MISS Howard 26' 3PT Jump Shot
Gray REBOUND (Off:2 Def:6)
MISS Charles 20' Jump Shot
Engstler REBOUND (Off:2 Def:2)
",1,0,1,0,2024-09-15,1022400226,0,1,WAS,5,0,-1,03:27,Off Steal,0,"[{""description"": ""Sykes P.FOUL (P4.T2)"", ""url"": """"}, {""description"": ""MISS Howard 26' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/15/1022400226/536/dcfaf2fd-5ea4-5cb3-4213-bcf1dd28019c_960x540.mp4""}, {""description"": ""Gray REBOUND (Off:2 Def:6)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/15/1022400226/537/db2354fc-e49c-0a91-f523-10e5fbce82d7_960x540.mp4""}, {""description"": ""MISS Charles 20' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/15/1022400226/538/f6383c42-61c6-5ede-93d1-c589b1cc1590_960x540.mp4""}, {""description"": ""Engstler REBOUND (Off:2 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/15/1022400226/539/57de9b03-2f2b-9c0c-6637-be8052d2c24a_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,155,03:39,"MISS Charles 6' Layup
Charles REBOUND (Off:2 Def:7)
Engstler S.FOUL (P3.T1)
Charles Free Throw 1 of 2 (19 PTS)
Charles Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2024-09-15,1022400226,0,1,WAS,5,1,-3,03:50,Off Steal,0,"[{""description"": ""MISS Charles 6' Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/15/1022400226/526/a4a5c869-748b-c836-18b6-bd53acd1fd0c_960x540.mp4""}, {""description"": ""Charles REBOUND (Off:2 Def:7)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/15/1022400226/527/b50d3c5e-6395-c91f-6a5a-9ea727248582_960x540.mp4""}, {""description"": ""Engstler S.FOUL (P3.T1)"", ""url"": """"}, {""description"": ""Charles Free Throw 1 of 2 (19 PTS)"", ""url"": """"}, {""description"": ""Charles Free Throw 2 of 2 (20 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
