league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,106,04:56,"Taurasi 2' Running Layup (11 PTS) (Cloud 7 AST)
",1,1,0,0,2024-09-17,1022400233,0,0,LAS,3,0,1,04:59,Off Arc 3 Miss,0,"[{""description"": ""Taurasi 2' Running Layup (11 PTS) (Cloud 7 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/394/d18a4df2-3268-7ca9-4554-a6ac8093dba7_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,107,05:16,"Hamby S.FOUL (P3.T2)
MISS Taurasi Free Throw 1 of 2
Mercury Rebound
Taurasi Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-09-17,1022400233,0,0,LAS,3,1,0,05:22,Off Steal,0,"[{""description"": ""Hamby S.FOUL (P3.T2)"", ""url"": """"}, {""description"": ""MISS Taurasi Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Mercury Rebound"", ""url"": """"}, {""description"": ""Taurasi Free Throw 2 of 2 (9 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,108,05:52,"MISS Taurasi 26' 3PT Jump Shot
Hamby REBOUND (Off:1 Def:7)
",0,0,1,0,2024-09-17,1022400233,0,0,LAS,3,0,0,06:08,Off Dead Ball,0,"[{""description"": ""MISS Taurasi 26' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/378/d972f06c-734d-31fd-9e01-9002ad80dbd9_960x540.mp4""}, {""description"": ""Hamby REBOUND (Off:1 Def:7)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/379/9f99a424-03a9-e0f0-9bab-c6a0f22d73b2_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,109,06:12,"MISS Taylor 24' 3PT Jump Shot
Nurse REBOUND (Off:2 Def:1)
",0,0,1,0,2024-09-17,1022400233,0,0,LAS,3,0,0,06:30,Off At Rim Make,0,"[{""description"": ""MISS Taylor 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/375/e9ee7429-7650-8bf6-bfaf-12c12d3ef5bf_960x540.mp4""}, {""description"": ""Nurse REBOUND (Off:2 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/376/40408089-94b4-26bd-1a9a-8fe9106f632d_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,110,06:59,"Cunningham 1' Running Layup (7 PTS)
",1,1,0,0,2024-09-17,1022400233,0,0,LAS,3,0,0,07:02,Off Steal,0,"[{""description"": ""Cunningham 1' Running Layup (7 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/366/d3b6d9f6-2ac3-c233-2f75-08e82430dcd7_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,111,07:15,"Taurasi 24' 3PT Jump Shot (8 PTS) (Cloud 6 AST)
",0,0,1,1,2024-09-17,1022400233,0,0,LAS,3,0,-3,07:27,Off Dead Ball,0,"[{""description"": ""Taurasi 24' 3PT Jump Shot (8 PTS) (Cloud 6 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/361/252a090a-550b-fff6-9cb1-fc41df5eaa5a_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,112,07:42,"MISS Taurasi 25' 3PT Step Back Jump Shot
Cloud REBOUND (Off:1 Def:0)
MISS Cunningham 24' 3PT Jump Shot
Sims REBOUND (Off:2 Def:2)
",0,0,2,0,2024-09-17,1022400233,0,1,LAS,3,0,-3,08:02,Off FT Miss,0,"[{""description"": ""MISS Taurasi 25' 3PT Step Back Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/356/2bfeba9e-1fdc-ff02-dd7d-7092b1ef322a_960x540.mp4""}, {""description"": ""Cloud REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/357/e7abf99e-e6ef-0c42-78b9-a39577ab53af_960x540.mp4""}, {""description"": ""MISS Cunningham 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/358/ccb9fbb3-d9e3-2206-f39e-0e94f4abf16a_960x540.mp4""}, {""description"": ""Sims REBOUND (Off:2 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/359/3ac9a59e-d821-b188-a856-d1402778e883_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,113,08:30,"Cloud 15' Pullup Jump Shot (6 PTS)
Hamby S.FOUL (P2.T1)
Cloud Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-09-17,1022400233,0,0,LAS,3,1,-4,08:43,Off Steal,0,"[{""description"": ""Cloud 15' Pullup Jump Shot (6 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/340/68feeccf-4c73-c5e1-bfd0-80a3ddb440a9_960x540.mp4""}, {""description"": ""Hamby S.FOUL (P2.T1)"", ""url"": """"}, {""description"": ""Cloud Free Throw 1 of 1 (7 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,114,09:00,"Mack 1' Cutting Layup Shot (6 PTS) (Taurasi 5 AST)
",1,1,0,0,2024-09-17,1022400233,0,0,LAS,3,0,-6,09:15,Off Block,0,"[{""description"": ""Mack 1' Cutting Layup Shot (6 PTS) (Taurasi 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/336/31e23cf9-a76e-d9c6-38ad-f1671fdb1df9_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,115,09:30,"Taurasi 13' Pullup Jump Shot (5 PTS) (Mack 1 AST)
",1,1,0,0,2024-09-17,1022400233,0,0,LAS,3,0,-8,09:37,Off Steal,0,"[{""description"": ""Taurasi 13' Pullup Jump Shot (5 PTS) (Mack 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/330/905ab0fb-88c0-ccf9-36a3-2256f46d3a23_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,116,00:00,"MISS Cloud 25' 3PT Pullup Jump Shot
Mercury Rebound
",0,0,1,0,2024-09-17,1022400233,0,0,LAS,2,0,-8,00:04,Off FT Make,0,"[{""description"": ""MISS Cloud 25' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/311/248a373c-6838-161a-0870-c564c79014d7_960x540.mp4""}, {""description"": ""Mercury Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,117,00:18,"Hamby S.FOUL (P1.T4)
MISS Taylor Free Throw 1 of 2
Mercury Rebound
Taylor Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-09-17,1022400233,0,0,LAS,2,1,-8,00:20,Off Steal,0,"[{""description"": ""Hamby S.FOUL (P1.T4)"", ""url"": """"}, {""description"": ""MISS Taylor Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Mercury Rebound"", ""url"": """"}, {""description"": ""Taylor Free Throw 2 of 2 (1 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,118,00:22,"MISS Cloud 15' Fadeaway Jumper
Hamby REBOUND (Off:0 Def:6)
",1,0,0,0,2024-09-17,1022400233,0,0,LAS,2,0,-8,00:44,Off Corner 3 Miss,0,"[{""description"": ""MISS Cloud 15' Fadeaway Jumper"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/281/45d99d6b-8bcf-fed2-9f9a-a48ddc95c08f_960x540.mp4""}, {""description"": ""Hamby REBOUND (Off:0 Def:6)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/282/9f057288-2bfc-8f37-3ce1-7da9b0ed5155_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,119,01:03,"Griner 1' Driving Layup (14 PTS) (Cloud 5 AST)
",1,1,0,0,2024-09-17,1022400233,0,0,LAS,2,0,-10,01:14,Off Dead Ball,0,"[{""description"": ""Griner 1' Driving Layup (14 PTS) (Cloud 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/277/5810e573-00a5-1799-bb19-7e8cf91c7b83_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,120,01:30,"MISS Cunningham 25' 3PT Step Back Jump Shot
Hamby REBOUND (Off:0 Def:5)
",0,0,1,0,2024-09-17,1022400233,0,0,LAS,2,0,-10,02:00,Off Arc 3 Make,0,"[{""description"": ""MISS Cunningham 25' 3PT Step Back Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/274/517bb3a2-73a1-c0b5-8b12-2f56267645a6_960x540.mp4""}, {""description"": ""Hamby REBOUND (Off:0 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/275/fec307f1-2092-3d33-2c97-2e2c61430026_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,121,02:13,"Cloud 1' Driving Layup (4 PTS)
",1,1,0,0,2024-09-17,1022400233,0,0,LAS,2,0,-9,02:28,Off Arc 3 Make,0,"[{""description"": ""Cloud 1' Driving Layup (4 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/272/74ae2e75-d9e7-1a09-9dfa-938ae6b86be7_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,122,02:40,"Griner 3' Layup (12 PTS) (Cloud 4 AST)
",1,1,0,0,2024-09-17,1022400233,0,0,LAS,2,0,-8,02:55,Off At Rim Block,0,"[{""description"": ""Griner 3' Layup (12 PTS) (Cloud 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/17/1022400233/267/7d886bde-013d-3cfd-e80f-c7683723bdae_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
