league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,106,00:00,"MISS Howard 31' 3PT Jump Shot
Billings REBOUND (Off:2 Def:5)
MISS Billings 4' Putback Layup
Dream Rebound
",1,0,1,0,2023-09-15,1042300131,0,1,DAL,3,0,3,00:23,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Howard 31' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/427/4e984a3d-ae93-04be-e2f7-7b7d172723db_960x540.mp4""}, {""description"": ""Billings REBOUND (Off:2 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/428/ea46cd50-ad73-8129-14ce-fac2a136080e_960x540.mp4""}, {""description"": ""MISS Billings 4' Putback Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/429/fe14face-9bff-cc78-b14c-a1c070612323_960x540.mp4""}, {""description"": ""Dream Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,107,00:37,"Ogunbowale P.FOUL (P2.T2)
Howard 26' 3PT Step Back Jump Shot (31 PTS)
",0,0,1,1,2023-09-15,1042300131,0,0,DAL,3,0,0,00:54,Off At Rim Make,0,"[{""description"": ""Ogunbowale P.FOUL (P2.T2)"", ""url"": """"}, {""description"": ""Howard 26' 3PT Step Back Jump Shot (31 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/424/2f7b4408-b0f1-df1f-d06a-1ede2892ff10_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,108,00:57,"Burton STEAL (1 STL): McDonald Lost Ball Turnover (P3.T12)
",0,0,0,0,2023-09-15,1042300131,0,0,DAL,3,0,2,01:13,Off FT Miss,1,"[{""description"": ""Burton STEAL (1 STL): McDonald Lost Ball Turnover (P3.T12)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/414/4d39eb4b-52cc-32fc-304f-ff2351a18aad_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,109,01:32,"Howard 25' 3PT Jump Shot (28 PTS) (McDonald 3 AST)
",0,0,1,1,2023-09-15,1042300131,0,0,DAL,3,0,0,01:48,Off Corner 3 Make,0,"[{""description"": ""Howard 25' 3PT Jump Shot (28 PTS) (McDonald 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/401/822cf0b6-ec1b-a031-63a9-8bcba250cabd_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,110,02:14,"MISS McDonald 26' 3PT Jump Shot
Parker REBOUND (Off:2 Def:6)
Parker 3' Layup (11 PTS)
",1,1,1,0,2023-09-15,1042300131,0,1,DAL,3,0,1,02:29,Off Short Mid-Range Miss,0,"[{""description"": ""MISS McDonald 26' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/396/85c95026-9f07-34ea-c0a7-71c66875c182_960x540.mp4""}, {""description"": ""Parker REBOUND (Off:2 Def:6)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/397/b2fc8681-c025-3dac-9623-54b0555f7781_960x540.mp4""}, {""description"": ""Parker 3' Layup (11 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/398/a330859d-ec90-653d-de66-33aec3e956c2_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,111,02:38,"MISS Gray 18' Jump Shot
Sims REBOUND (Off:0 Def:2)
",1,0,0,0,2023-09-15,1042300131,0,0,DAL,3,0,1,03:01,Off FT Miss,0,"[{""description"": ""MISS Gray 18' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/392/a250814a-dcdc-3601-ec8c-1a7459cd03eb_960x540.mp4""}, {""description"": ""Sims REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/393/ecd2cd05-2d94-51a3-8333-ff498d86e66f_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,112,03:37,"Howard 25' 3PT Jump Shot (25 PTS) (McDonald 2 AST)
",0,0,1,1,2023-09-15,1042300131,0,0,DAL,3,0,-2,03:48,Off Dead Ball,0,"[{""description"": ""Howard 25' 3PT Jump Shot (25 PTS) (McDonald 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/380/a7192299-7c69-6953-b391-c2fa5d0f0529_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,113,04:03,"MISS Howard 22' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2023-09-15,1042300131,0,0,DAL,3,0,-2,04:33,Off Timeout,0,"[{""description"": ""MISS Howard 22' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/375/71e98e69-7a49-87d4-5963-d0ef61acec89_960x540.mp4""}, {""description"": ""Howard REBOUND (Off:0 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/376/a0baccc0-a847-2fb7-42c0-6922e7b4e5a6_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,114,04:39,"MISS Parker 24' 3PT Jump Shot
Sabally REBOUND (Off:0 Def:4)
",0,0,1,0,2023-09-15,1042300131,0,0,DAL,3,0,0,05:04,Off At Rim Make,0,"[{""description"": ""MISS Parker 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/367/15de81e0-c376-de29-c856-accda057c399_960x540.mp4""}, {""description"": ""Sabally REBOUND (Off:0 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/368/9077d0a6-68eb-386b-e191-1885c5e23674_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,115,05:22,"McCowan BLOCK (1 BLK): MISS Gray 4' Running Layup
WINGS Rebound
",1,0,0,0,2023-09-15,1042300131,0,0,DAL,3,0,2,05:26,Off Short Mid-Range Miss,0,"[{""description"": ""McCowan BLOCK (1 BLK): MISS Gray 4' Running Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/358/2361a12c-97b0-db3b-fb38-cfba2fa1f635_960x540.mp4""}, {""description"": ""WINGS Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,116,05:33,"Sabally STEAL (4 STL): Billings Lost Ball Turnover (P2.T11)
",0,0,0,0,2023-09-15,1042300131,0,0,DAL,3,0,2,05:53,Off Short Mid-Range Make,1,"[{""description"": ""Sabally STEAL (4 STL): Billings Lost Ball Turnover (P2.T11)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/354/e4cb1de4-3218-42f0-b484-c43b57198aa2_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,117,06:15,"Howard 27' 3PT Jump Shot (22 PTS) (Gray 2 AST)
",0,0,1,1,2023-09-15,1042300131,0,0,DAL,3,0,1,06:33,Off Short Mid-Range Make,0,"[{""description"": ""Howard 27' 3PT Jump Shot (22 PTS) (Gray 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/350/f68828a6-2367-9810-e3df-2dc80df3a466_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,118,06:54,"MISS Howard 18' Jump Shot
Billings REBOUND (Off:1 Def:2)
Howard BLOCK (3 BLK): MISS Parker 10' Jump Shot
Parker REBOUND (Off:1 Def:6)
Parker 4' Layup (9 PTS)
",3,1,0,0,2023-09-15,1042300131,0,2,DAL,3,0,1,07:26,Off Dead Ball,0,"[{""description"": ""MISS Howard 18' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/342/03a402ac-e23a-036e-cbf3-3d6f7159d545_960x540.mp4""}, {""description"": ""Billings REBOUND (Off:1 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/343/1ec1c731-99a7-6922-cdf5-b10cd8d554a5_960x540.mp4""}, {""description"": ""Howard BLOCK (3 BLK): MISS Parker 10' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/344/48042107-2e86-b51d-68c5-735136596df8_960x540.mp4""}, {""description"": ""Parker REBOUND (Off:1 Def:6)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/346/f41900a0-6863-4bfe-5259-7173797f41a3_960x540.mp4""}, {""description"": ""Parker 4' Layup (9 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/347/932d96bc-25e0-c569-1cb3-a8e646bd27ef_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,119,07:29,"MISS Gray 24' 3PT Jump Shot
Ogunbowale REBOUND (Off:1 Def:4)
",0,0,1,0,2023-09-15,1042300131,0,0,DAL,3,0,1,07:48,Off FT Make,0,"[{""description"": ""MISS Gray 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/337/fc3d12f3-1084-b518-c3ce-f01d5ae2126c_960x540.mp4""}, {""description"": ""Ogunbowale REBOUND (Off:1 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/338/5a94e56f-d7bf-8c87-f4eb-3dfcf88f6f06_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,120,07:57,"Ogunbowale STEAL (2 STL): Gray Lost Ball Turnover (P1.T10)
",0,0,0,0,2023-09-15,1042300131,0,0,DAL,3,0,3,07:58,Off Short Mid-Range Miss,1,"[{""description"": ""Ogunbowale STEAL (2 STL): Gray Lost Ball Turnover (P1.T10)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/325/e5f33eff-2eaa-98c3-3fbf-35ea0f6c73f4_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,121,08:04,"Sims S.FOUL (P1.T1)
Robinson Free Throw 1 of 2 (3 PTS)
MISS Robinson Free Throw 2 of 2
Sabally REBOUND (Off:0 Def:3)
",0,0,0,0,2023-09-15,1042300131,0,0,DAL,3,1,2,08:11,Off Steal,0,"[{""description"": ""Sims S.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Robinson Free Throw 1 of 2 (3 PTS)"", ""url"": """"}, {""description"": ""MISS Robinson Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Sabally REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/319/65fa4c01-75c4-e7eb-dada-c2ee16dcff54_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,122,08:22,"Parker 8' Hook Shot (7 PTS) (Robinson 4 AST)
",1,1,0,0,2023-09-15,1042300131,0,0,DAL,3,0,0,08:35,Off Arc 3 Miss,0,"[{""description"": ""Parker 8' Hook Shot (7 PTS) (Robinson 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/311/207d9a04-6a1d-b0f7-230b-3684febe6028_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,123,08:58,"MISS Gray 13' Pullup Jump Shot
WINGS Rebound
",1,0,0,0,2023-09-15,1042300131,0,0,DAL,3,0,0,09:13,Off At Rim Make,0,"[{""description"": ""MISS Gray 13' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/306/f99dacdf-1c70-e245-d7ae-e73a78ea719f_960x540.mp4""}, {""description"": ""WINGS Rebound"", ""url"": """"}]"
