league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,264,02:23,"MISS Ogunbowale 13' Running Pull-Up Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2023-09-19,1042300132,0,0,ATL,3,0,21,02:31,Off Corner 3 Miss,0,"[{""description"": ""MISS Ogunbowale 13' Running Pull-Up Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/336/f3ed1cb3-ed50-e0d3-4afc-0164bca2d7d4_960x540.mp4""}, {""description"": ""Howard REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/337/026387a8-585b-2b08-3f56-40dad3fb8199_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,265,02:50,"MISS McCowan 5' Turnaround Jump Shot
Billings REBOUND (Off:2 Def:4)
",1,0,0,0,2023-09-19,1042300132,0,0,ATL,3,0,21,03:05,Off Dead Ball,0,"[{""description"": ""MISS McCowan 5' Turnaround Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/332/060d8b2d-55a9-42cd-9ae0-3033b5689560_960x540.mp4""}, {""description"": ""Billings REBOUND (Off:2 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/333/2e766848-aa70-bedd-77fc-4b61cf870d95_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,266,03:24,"MISS Sims 3PT Jump Shot
Sabally REBOUND (Off:2 Def:1)
Sims 6' Floating Jump Shot (6 PTS) (Sabally 5 AST)
",1,1,1,0,2023-09-19,1042300132,0,1,ATL,3,0,19,03:51,Off At Rim Make,0,"[{""description"": ""MISS Sims 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/325/1c9a7de9-6e9d-8543-ec2e-e204cfdf0655_960x540.mp4""}, {""description"": ""Sabally REBOUND (Off:2 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/326/eb1cd806-053b-6e57-0c10-b71f29b213b3_960x540.mp4""}, {""description"": ""Sims 6' Floating Jump Shot (6 PTS) (Sabally 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/327/586619d0-0ebc-cf15-3705-1327410bdee0_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,267,03:59,"McDonald S.FOUL (P1.T2)
Sims Free Throw 1 of 2 (4 PTS)
MISS Sims Free Throw 2 of 2
Parker REBOUND (Off:2 Def:2)
",0,0,0,0,2023-09-19,1042300132,0,0,ATL,3,1,20,04:16,Off Long Mid-Range Miss,0,"[{""description"": ""McDonald S.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Sims Free Throw 1 of 2 (4 PTS)"", ""url"": """"}, {""description"": ""MISS Sims Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Parker REBOUND (Off:2 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/323/092ceb0d-f816-c0c6-b6a1-e4ffdf93c426_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,268,04:28,"Howard Bad Pass Turnover (P3.T10): McDonald STEAL (1 STL)
",0,0,0,0,2023-09-19,1042300132,0,0,ATL,3,0,20,04:30,Off Steal,1,"[{""description"": ""Howard Bad Pass Turnover (P3.T10): McDonald STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/378/680de47c-3901-eb69-cae0-04c9a3463813_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,269,04:41,"Howard 2' Driving Layup (7 PTS) (Ogunbowale 5 AST)
",1,1,0,0,2023-09-19,1042300132,0,0,ATL,3,0,18,04:52,Off Arc 3 Miss,0,"[{""description"": ""Howard 2' Driving Layup (7 PTS) (Ogunbowale 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/311/580b7858-d261-5fd3-3478-40b92fb5158c_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,270,05:11,"Howard P.FOUL (P1.T1)
Sims 24' 3PT Jump Shot (3 PTS) (Sabally 4 AST)
",0,0,1,1,2023-09-19,1042300132,0,0,ATL,3,0,15,05:38,Off FT Make,0,"[{""description"": ""Howard P.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Sims 24' 3PT Jump Shot (3 PTS) (Sabally 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/307/e5f6786b-fba8-3f54-6fae-bfe12fc46877_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,271,05:54,"MISS Ogunbowale 3PT Jump Shot
McCowan REBOUND (Off:3 Def:10)
McCowan 2' Putback Layup (12 PTS)
",1,1,1,0,2023-09-19,1042300132,0,1,ATL,3,0,15,06:19,Off Dead Ball,0,"[{""description"": ""MISS Ogunbowale 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/292/90f313b8-7167-94b2-c18f-ace6b41d3e7a_960x540.mp4""}, {""description"": ""McCowan REBOUND (Off:3 Def:10)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/293/79304be2-d6e0-6c46-1288-62534364a80e_960x540.mp4""}, {""description"": ""McCowan 2' Putback Layup (12 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/294/e2bd846f-24b7-66f2-8891-d829866cf060_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,272,06:38,"McCowan 2' Layup (10 PTS) (Sabally 3 AST)
",1,1,0,0,2023-09-19,1042300132,0,0,ATL,3,0,13,06:51,Off Short Mid-Range Miss,0,"[{""description"": ""McCowan 2' Layup (10 PTS) (Sabally 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/286/f16fe195-2a5a-0a3b-2a4a-d7ba3a26de41_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,273,07:09,"Ogunbowale Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2023-09-19,1042300132,0,0,ATL,3,0,13,07:21,Off Short Mid-Range Make,1,"[{""description"": ""Ogunbowale Out of Bounds - Bad Pass Turnover Turnover (P2.T9)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/283/d464e178-228f-5638-1990-a99e79b8a57d_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,274,07:31,"MISS Sabally 4' Cutting Layup Shot
Billings REBOUND (Off:1 Def:3)
",1,0,0,0,2023-09-19,1042300132,0,0,ATL,3,0,15,07:49,Off Dead Ball,0,"[{""description"": ""MISS Sabally 4' Cutting Layup Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/279/063cb0ae-2c16-c933-c866-d6f37d976f51_960x540.mp4""}, {""description"": ""Billings REBOUND (Off:1 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/280/b69e562d-0b6c-bbbe-bb0c-cd9f669d8973_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,275,08:01,"MISS Ogunbowale 16' Pullup Jump Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2023-09-19,1042300132,0,0,ATL,3,0,15,08:17,Off Corner 3 Make,0,"[{""description"": ""MISS Ogunbowale 16' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/274/f923edff-1ecf-39f8-b0ce-2c94da5395be_960x540.mp4""}, {""description"": ""Howard REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/275/4c31c054-66e3-3005-e7f6-fb74a01c3aa2_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,276,08:30,"MISS Howard 24' 3PT Jump Shot
Gray REBOUND (Off:0 Def:5)
",0,0,1,0,2023-09-19,1042300132,0,0,ATL,3,0,18,08:43,Off Dead Ball,0,"[{""description"": ""MISS Howard 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/271/cba5d965-d7cb-7758-4bdc-f7cfd4cc3480_960x540.mp4""}, {""description"": ""Gray REBOUND (Off:0 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/272/cf427f34-69db-c81a-fd62-64eb8785e3a7_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,277,08:46,"Sabally Bad Pass Turnover (P2.T8): Robinson STEAL (2 STL)
",0,0,0,0,2023-09-19,1042300132,0,0,ATL,3,0,18,08:47,Off Block,1,"[{""description"": ""Sabally Bad Pass Turnover (P2.T8): Robinson STEAL (2 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/268/f5961589-fbfc-2d8c-e5ec-fe19c85d1003_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,278,08:57,"Howard Bad Pass Turnover (P2.T7): Robinson STEAL (1 STL)
",0,0,0,0,2023-09-19,1042300132,0,0,ATL,3,0,18,09:07,Off Block,1,"[{""description"": ""Howard Bad Pass Turnover (P2.T7): Robinson STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/263/34788e21-4663-3ea3-5c76-9ad232fc17b9_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,279,09:19,"McCowan 2' Cutting Layup Shot (8 PTS) (Ogunbowale 4 AST)
",1,1,0,0,2023-09-19,1042300132,0,0,ATL,3,0,16,09:26,Off Short Mid-Range Miss,0,"[{""description"": ""McCowan 2' Cutting Layup Shot (8 PTS) (Ogunbowale 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/258/c2f38959-52f8-03ea-3532-aeb4ae221a1f_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,280,00:00,"MISS Sabally 37' 3PT Jump Shot
WINGS Rebound
",0,0,1,0,2023-09-19,1042300132,0,0,ATL,2,0,18,00:04,Off Corner 3 Miss,0,"[{""description"": ""MISS Sabally 37' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/241/ac24b02e-a2a2-c98f-b913-700987d16254_960x540.mp4""}, {""description"": ""WINGS Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,281,00:30,"Kuier 15' Jump Shot (9 PTS) (Sabally 2 AST)
",1,1,0,0,2023-09-19,1042300132,0,0,ATL,2,0,16,00:48,Off Long Mid-Range Miss,0,"[{""description"": ""Kuier 15' Jump Shot (9 PTS) (Sabally 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/19/1042300132/237/da225dce-1ef4-7af9-25fa-424e4d4982d7_960x540.mp4""}]"
