league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,117,05:10,"Loyd P.FOUL (P1.T4)
Gustafson S.FOUL (P3.PN)
Boston Free Throw 1 of 2 (15 PTS)
Boston Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2025-09-28,1042500214,0,0,LVA,3,1,5,05:28,Off Short Mid-Range Miss,0,"[{""description"": ""Loyd P.FOUL (P1.T4)"", ""url"": """"}, {""description"": ""Gustafson S.FOUL (P3.PN)"", ""url"": """"}, {""description"": ""Boston Free Throw 1 of 2 (15 PTS)"", ""url"": """"}, {""description"": ""Boston Free Throw 2 of 2 (16 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,118,05:44,"MISS Howard 7' Fadeaway Jumper: Wilson BLOCK (2 BLK)
Boston REBOUND (Off:2 Def:5)
Boston 1' Putback Layup (14 PTS)
",2,1,0,0,2025-09-28,1042500214,0,1,LVA,3,0,3,06:00,Off At Rim Block,0,"[{""description"": ""MISS Howard 7' Fadeaway Jumper: Wilson BLOCK (2 BLK)"", ""url"": """"}, {""description"": ""Boston REBOUND (Off:2 Def:5)"", ""url"": """"}, {""description"": ""Boston 1' Putback Layup (14 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,119,06:23,"MISS Mitchell 3' Running Layup
FEVER Rebound
Smith P.FOUL (P4.T3)
MISS Hull 24' 3PT Jump Shot
Gray REBOUND (Off:0 Def:2)
",1,0,1,0,2025-09-28,1042500214,0,1,LVA,3,0,3,06:53,Off Timeout,0,"[{""description"": ""MISS Mitchell 3' Running Layup"", ""url"": """"}, {""description"": ""FEVER Rebound"", ""url"": """"}, {""description"": ""Smith P.FOUL (P4.T3)"", ""url"": """"}, {""description"": ""MISS Hull 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Gray REBOUND (Off:0 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,120,07:40,"Sims 8' Pullup Jump Shot (9 PTS)
",1,1,0,0,2025-09-28,1042500214,0,0,LVA,3,0,2,07:50,Off Arc 3 Make,0,"[{""description"": ""Sims 8' Pullup Jump Shot (9 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,121,08:01,"Boston 2' Layup (11 PTS) (Sims 2 AST)
Wilson S.FOUL (P1.T2)
Boston Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2025-09-28,1042500214,0,0,LVA,3,1,2,08:12,Off Arc 3 Make,0,"[{""description"": ""Boston 2' Layup (11 PTS) (Sims 2 AST)"", ""url"": """"}, {""description"": ""Wilson S.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Boston Free Throw 1 of 1 (12 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,122,08:21,"Smith S.FOUL (P3.T1)
Boston Free Throw 1 of 2 (8 PTS)
Boston Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2025-09-28,1042500214,0,0,LVA,3,1,3,08:36,Off Dead Ball,0,"[{""description"": ""Smith S.FOUL (P3.T1)"", ""url"": """"}, {""description"": ""Boston Free Throw 1 of 2 (8 PTS)"", ""url"": """"}, {""description"": ""Boston Free Throw 2 of 2 (9 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,123,08:46,"MISS Boston 3' Layup
Wilson REBOUND (Off:0 Def:5)
",1,0,0,0,2025-09-28,1042500214,0,0,LVA,3,0,3,09:02,Off Timeout,0,"[{""description"": ""MISS Boston 3' Layup"", ""url"": """"}, {""description"": ""Wilson REBOUND (Off:0 Def:5)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,124,09:10,"MISS Howard 24' 3PT Jump Shot
Wilson REBOUND (Off:0 Def:4)
",0,0,1,0,2025-09-28,1042500214,0,0,LVA,3,0,5,09:27,Off Arc 3 Make,0,"[{""description"": ""MISS Howard 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Wilson REBOUND (Off:0 Def:4)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,125,09:43,"MISS Mitchell 6' Driving Floating Jump Shot
Wilson REBOUND (Off:0 Def:3)
",1,0,0,0,2025-09-28,1042500214,0,0,LVA,3,0,8,10:00,Off Dead Ball,0,"[{""description"": ""MISS Mitchell 6' Driving Floating Jump Shot"", ""url"": """"}, {""description"": ""Wilson REBOUND (Off:0 Def:3)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,126,00:00,"MISS Mitchell 22' Pullup Jump Shot
FEVER Rebound
",1,0,0,0,2025-09-28,1042500214,0,0,LVA,2,0,8,00:03,Off At Rim Miss,0,"[{""description"": ""MISS Mitchell 22' Pullup Jump Shot"", ""url"": """"}, {""description"": ""FEVER Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,127,00:28,"Hull Lost Ball Turnover (P2.T10): Gray STEAL (3 STL)
",0,0,0,0,2025-09-28,1042500214,0,0,LVA,2,0,8,00:47,Off Corner 3 Miss,1,"[{""description"": ""Hull Lost Ball Turnover (P2.T10): Gray STEAL (3 STL)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,128,01:01,"Sims 25' 3PT Jump Shot (7 PTS) (Mitchell 3 AST)
",0,0,1,1,2025-09-28,1042500214,0,0,LVA,2,0,5,01:13,Off Steal,0,"[{""description"": ""Sims 25' 3PT Jump Shot (7 PTS) (Mitchell 3 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,129,01:36,"Mitchell 2' Driving Layup (15 PTS)
",1,1,0,0,2025-09-28,1042500214,0,0,LVA,2,0,3,01:47,Off Dead Ball,0,"[{""description"": ""Mitchell 2' Driving Layup (15 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,130,02:02,"Mitchell 5' Jump Shot (13 PTS) (Boston 4 AST)
",1,1,0,0,2025-09-28,1042500214,0,0,LVA,2,0,1,02:14,Off At Rim Make,0,"[{""description"": ""Mitchell 5' Jump Shot (13 PTS) (Boston 4 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,131,02:39,"Sims 13' Running Pull-Up Jump Shot (4 PTS)
",1,1,0,0,2025-09-28,1042500214,0,0,LVA,2,0,1,02:45,Off Steal,0,"[{""description"": ""Sims 13' Running Pull-Up Jump Shot (4 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,132,02:59,"Mitchell 15' Pullup Jump Shot (11 PTS) (Boston 3 AST)
",1,1,0,0,2025-09-28,1042500214,0,0,LVA,2,0,-1,03:10,Off Dead Ball,0,"[{""description"": ""Mitchell 15' Pullup Jump Shot (11 PTS) (Boston 3 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,133,03:19,"MISS Sims 2' Running Layup
FEVER Rebound
MISS Boston 9' Turnaround Jump Shot
Timpson REBOUND (Off:2 Def:0)
MISS Boston 4' Layup
FEVER Rebound
FEVER Turnover: Shot Clock (T#9)
",3,0,0,0,2025-09-28,1042500214,0,2,LVA,2,0,-1,03:42,Off Long Mid-Range Miss,1,"[{""description"": ""MISS Sims 2' Running Layup"", ""url"": """"}, {""description"": ""FEVER Rebound"", ""url"": """"}, {""description"": ""MISS Boston 9' Turnaround Jump Shot"", ""url"": """"}, {""description"": ""Timpson REBOUND (Off:2 Def:0)"", ""url"": """"}, {""description"": ""MISS Boston 4' Layup"", ""url"": """"}, {""description"": ""FEVER Rebound"", ""url"": """"}, {""description"": ""FEVER Turnover: Shot Clock (T#9)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,134,03:50,"Sims Bad Pass Turnover (P2.T8): Gray STEAL (2 STL)
",0,0,0,0,2025-09-28,1042500214,0,0,LVA,2,0,-1,03:55,Off At Rim Make,1,"[{""description"": ""Sims Bad Pass Turnover (P2.T8): Gray STEAL (2 STL)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,135,04:11,"Boston 2' Layup (7 PTS) (Sims 1 AST)
",1,1,0,0,2025-09-28,1042500214,0,0,LVA,2,0,-1,04:33,Off Short Mid-Range Make,0,"[{""description"": ""Boston 2' Layup (7 PTS) (Sims 1 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661325__00650be7,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661325,200,136,04:45,"Gustafson S.FOUL (P2.T2)
Howard Free Throw 1 of 2 (5 PTS)
MISS Howard Free Throw 2 of 2
Smith REBOUND (Off:0 Def:2)
",0,0,0,0,2025-09-28,1042500214,0,0,LVA,2,1,0,04:58,Off Long Mid-Range Miss,0,"[{""description"": ""Gustafson S.FOUL (P2.T2)"", ""url"": """"}, {""description"": ""Howard Free Throw 1 of 2 (5 PTS)"", ""url"": """"}, {""description"": ""MISS Howard Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Smith REBOUND (Off:0 Def:2)"", ""url"": """"}]"
