league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,60,00:37,"MISS Fagbenle 19' Pullup Jump Shot
Burton REBOUND (Off:0 Def:2)
",1,0,0,0,2024-09-25,1042400122,0,0,CON,1,0,-1,01:02,Off Steal,0,"[{""description"": ""MISS Fagbenle 19' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/127/9f0225d4-58e1-4447-34be-211b96641333_960x540.mp4""}, {""description"": ""Burton REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/128/1f5d484a-91b5-c5e3-0bbe-71e674a708e2_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,61,01:11,"Bonner STEAL (1 STL): Mitchell Lost Ball Turnover (P2.T4)
",0,0,0,0,2024-09-25,1042400122,0,0,CON,1,0,-1,01:29,Off Timeout,1,"[{""description"": ""Bonner STEAL (1 STL): Mitchell Lost Ball Turnover (P2.T4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/121/866673ba-7b1e-0b3e-d4f1-ff38e3970d82_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,62,01:31,"MISS Clark 1' Driving Layup
Burton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-09-25,1042400122,0,0,CON,1,0,1,01:46,Off Arc 3 Make,0,"[{""description"": ""MISS Clark 1' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/112/2bd93f99-00d2-364e-fee2-5552fb80ca66_960x540.mp4""}, {""description"": ""Burton REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/114/041e8036-ebf2-f94b-d1d6-b6071cfa49f8_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,63,02:13,"MISS Clark 26' 3PT Jump Shot
Nelson-Ododa REBOUND (Off:1 Def:1)
",0,0,1,0,2024-09-25,1042400122,0,0,CON,1,0,4,02:40,Off At Rim Make,0,"[{""description"": ""MISS Clark 26' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/100/27098cb5-4abc-c772-3117-bbe950d82dad_960x540.mp4""}, {""description"": ""Nelson-Ododa REBOUND (Off:1 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/101/f7c74282-3484-25b3-5d4b-9f95da896617_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,64,02:43,"MISS Boston 1' Layup
Boston REBOUND (Off:2 Def:3)
Nelson-Ododa BLOCK (1 BLK): MISS Boston 2' Putback Layup
Mitchell REBOUND (Off:1 Def:0)
MISS Hull 24' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:1)
",2,0,1,0,2024-09-25,1042400122,0,2,CON,1,0,6,03:05,Off At Rim Make,0,"[{""description"": ""MISS Boston 1' Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/92/2bf83955-2f61-fbae-8462-6d56f41ee965_960x540.mp4""}, {""description"": ""Boston REBOUND (Off:2 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/93/96090104-1c94-6395-3615-90f49a63a9cc_960x540.mp4""}, {""description"": ""Nelson-Ododa BLOCK (1 BLK): MISS Boston 2' Putback Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/94/3cc5fc22-54aa-1705-955b-fe33ad6f6e4d_960x540.mp4""}, {""description"": ""Mitchell REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/96/a68fc7bc-afba-4984-41d7-37977b609f74_960x540.mp4""}, {""description"": ""MISS Hull 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/97/91caceb4-334d-b0ef-f49f-24cbfeb3032a_960x540.mp4""}, {""description"": ""Thomas REBOUND (Off:1 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/98/233783e2-fb49-fa4a-c1ec-ff60b3ea103f_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,65,03:20,"Mabrey S.FOUL (P1.T1)
MISS Hull Free Throw 1 of 2
Fever Rebound
Hull Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-09-25,1042400122,0,0,CON,1,1,7,03:21,Off Steal,0,"[{""description"": ""Mabrey S.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""MISS Hull Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Fever Rebound"", ""url"": """"}, {""description"": ""Hull Free Throw 2 of 2 (3 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,66,03:23,"Carrington STEAL (1 STL): Clark Lost Ball Turnover (P1.T3)
",0,0,0,0,2024-09-25,1042400122,0,0,CON,1,0,7,03:34,Off At Rim Make,1,"[{""description"": ""Carrington STEAL (1 STL): Clark Lost Ball Turnover (P1.T3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/81/f048d2f0-8214-4f81-82d8-e25dab5ca617_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,67,04:00,"Clark 26' 3PT Running Pull-Up Jump Shot (6 PTS)
",0,0,1,1,2024-09-25,1042400122,0,0,CON,1,0,6,04:06,Off Long Mid-Range Miss,0,"[{""description"": ""Clark 26' 3PT Running Pull-Up Jump Shot (6 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/75/ef18fbe6-109c-0876-dcf8-d7ea85435ac7_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,68,04:15,"Thomas STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T2)
",0,0,0,0,2024-09-25,1042400122,0,0,CON,1,0,6,04:41,Off Dead Ball,1,"[{""description"": ""Thomas STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/71/7a537d69-75a2-d5b1-5051-7502061348f0_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,69,04:51,"MISS Clark 21' Step Back Jump Shot
SUN Rebound
",1,0,0,0,2024-09-25,1042400122,0,0,CON,1,0,6,04:57,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Clark 21' Step Back Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/61/38a03e22-d4c4-8d83-1d5b-9f22717f9385_960x540.mp4""}, {""description"": ""SUN Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,70,05:35,"Hull 2' Cutting Layup Shot (2 PTS) (Clark 3 AST)
",1,1,0,0,2024-09-25,1042400122,0,0,CON,1,0,4,05:42,Off At Rim Make,0,"[{""description"": ""Hull 2' Cutting Layup Shot (2 PTS) (Clark 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/50/e6bedc0f-170a-5b9c-83d3-1ccaf82fe055_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,71,06:04,"Mitchell 25' 3PT Running Jump Shot (5 PTS) (Clark 2 AST)
",0,0,1,1,2024-09-25,1042400122,0,0,CON,1,0,3,06:08,Off Corner 3 Miss,0,"[{""description"": ""Mitchell 25' 3PT Running Jump Shot (5 PTS) (Clark 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/46/e89c1a94-038d-3bc7-14e6-89a41544a6e1_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,72,06:20,"MISS Hull 3' Driving Floating Jump Shot
Bonner REBOUND (Off:0 Def:2)
",1,0,0,0,2024-09-25,1042400122,0,0,CON,1,0,3,06:36,Off Arc 3 Miss,0,"[{""description"": ""MISS Hull 3' Driving Floating Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/42/5b2bcdd1-16a0-648e-616b-30d0c10f442c_960x540.mp4""}, {""description"": ""Bonner REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/43/bc260824-96eb-5b0d-5226-730c0f24432f_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,73,06:56,"MISS Mitchell 24' 3PT Running Jump Shot
SUN Rebound
",0,0,1,0,2024-09-25,1042400122,0,0,CON,1,0,3,07:02,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Mitchell 24' 3PT Running Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/37/15a1cfbe-5a51-3af1-d66e-1f74431a55e1_960x540.mp4""}, {""description"": ""SUN Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,74,07:17,"MISS Hull 25' 3PT Jump Shot
Carrington REBOUND (Off:0 Def:1)
",0,0,1,0,2024-09-25,1042400122,0,0,CON,1,0,3,07:33,Off At Rim Miss,0,"[{""description"": ""MISS Hull 25' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/33/30bdb11c-6371-087e-a96f-fa0d46cd3955_960x540.mp4""}, {""description"": ""Carrington REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/34/e14c1390-d25b-463a-bab5-3a5bad30eaff_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,75,07:49,"MISS Clark 33' 3PT Pullup Jump Shot
Fagbenle REBOUND (Off:2 Def:0)
Fever Turnover: Shot Clock (T#1)
",0,0,1,0,2024-09-25,1042400122,0,1,CON,1,0,3,08:14,Off FT Make,1,"[{""description"": ""MISS Clark 33' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/28/7007bdd3-17b6-ef70-6b87-8bfbefe9d9f2_960x540.mp4""}, {""description"": ""Fagbenle REBOUND (Off:2 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/29/b8b1b1c7-8ac3-e1d6-3607-bcf4b0d7ae4b_960x540.mp4""}, {""description"": ""Fever Turnover: Shot Clock (T#1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,76,08:29,"Mitchell 2' Running Layup (2 PTS) (Clark 1 AST)
",1,1,0,0,2024-09-25,1042400122,0,0,CON,1,0,3,08:32,Off Long Mid-Range Miss,0,"[{""description"": ""Mitchell 2' Running Layup (2 PTS) (Clark 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/21/3968f4b3-4d6c-f856-42a5-08261931d4ff_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,77,08:46,"MISS Boston 6' Driving Finger Roll Layup
Fagbenle REBOUND (Off:1 Def:0)
MISS Fagbenle 19' Jump Shot
Boston REBOUND (Off:1 Def:1)
MISS Boston 3' Putback Layup
Bonner REBOUND (Off:0 Def:1)
",3,0,0,0,2024-09-25,1042400122,0,2,CON,1,0,3,09:12,Off Arc 3 Miss,0,"[{""description"": ""MISS Boston 6' Driving Finger Roll Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/13/8ff2dbe3-a3ad-7455-214a-740294a7d01e_960x540.mp4""}, {""description"": ""Fagbenle REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/14/c421186c-49a6-18bb-b56d-21576b5089d5_960x540.mp4""}, {""description"": ""MISS Fagbenle 19' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/15/7d508131-4a45-7c80-2ed3-a77d493a97ab_960x540.mp4""}, {""description"": ""Boston REBOUND (Off:1 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/16/8173e1d2-ab78-3bb5-1a70-0c96465d7ed7_960x540.mp4""}, {""description"": ""MISS Boston 3' Putback Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/17/c138519a-49eb-ea55-58eb-5a54a055acfd_960x540.mp4""}, {""description"": ""Bonner REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/25/1042400122/18/1bf31c98-d486-6c8a-2737-356e977723cc_960x540.mp4""}]"
