league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,139,01:19,"MISS Copper 4' Cutting Layup Shot
Mack REBOUND (Off:1 Def:1)
Cunningham 25' 3PT Jump Shot (3 PTS) (Taylor 2 AST)
",1,0,1,1,2024-09-22,1042400111,0,1,MIN,1,0,-14,01:28,Off Arc 3 Miss,0,"[{""description"": ""MISS Copper 4' Cutting Layup Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/106/fc8571cc-2c42-2f0d-6d16-4a9ddd9638b1_960x540.mp4""}, {""description"": ""Mack REBOUND (Off:1 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/107/5d64cb7f-ec2c-795b-5a30-028d8c6382d3_960x540.mp4""}, {""description"": ""Cunningham 25' 3PT Jump Shot (3 PTS) (Taylor 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/108/946eec58-f815-f15d-243c-eb87617aae0f_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,140,02:02,"Hines-Allen L.B.FOUL (P1.T3)
Cloud 19' Pullup Jump Shot (6 PTS) (Taylor 1 AST)
",1,1,0,0,2024-09-22,1042400111,0,0,MIN,1,0,-16,02:28,Off Arc 3 Make,0,"[{""description"": ""Hines-Allen L.B.FOUL (P1.T3)"", ""url"": """"}, {""description"": ""Cloud 19' Pullup Jump Shot (6 PTS) (Taylor 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/99/6984b249-3ab1-f10d-2793-7ed3c52f80f0_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,141,02:42,"Copper 1' Driving Layup (4 PTS)
",1,1,0,0,2024-09-22,1042400111,0,0,MIN,1,0,-15,02:48,Off Arc 3 Miss,0,"[{""description"": ""Copper 1' Driving Layup (4 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/91/e5cf4dff-7eeb-6ce4-b3da-bf38210d1b1d_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,142,03:04,"Smith S.FOUL (P2.T2)
MISS Griner Free Throw 1 of 2
Mercury Rebound
MISS Griner Free Throw 2 of 2
Carleton REBOUND (Off:0 Def:2)
",0,0,0,0,2024-09-22,1042400111,0,0,MIN,1,1,-15,03:22,Off At Rim Make,0,"[{""description"": ""Smith S.FOUL (P2.T2)"", ""url"": """"}, {""description"": ""MISS Griner Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Mercury Rebound"", ""url"": """"}, {""description"": ""MISS Griner Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Carleton REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/88/f8fc4a2b-10da-b7d8-f19d-9ee15d543bad_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,143,03:31,"MISS Griner 7' Turnaround Hook Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2024-09-22,1042400111,0,0,MIN,1,0,-13,03:41,Off Arc 3 Miss,0,"[{""description"": ""MISS Griner 7' Turnaround Hook Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/71/445ebf46-4fcf-11e0-4af3-29da14b18fd9_960x540.mp4""}, {""description"": ""Smith REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/72/0ede03a6-4e80-c9e6-613b-ee95452f7203_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,144,03:57,"MISS Copper 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2024-09-22,1042400111,0,0,MIN,1,0,-13,04:17,Off Corner 3 Make,0,"[{""description"": ""MISS Copper 25' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/67/226812a6-9d3e-03f9-15fc-dd52cc6cd51a_960x540.mp4""}, {""description"": ""Williams REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/68/477d4fda-25c4-39be-04a5-ab5d38abf25e_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,145,04:21,"Carleton STEAL (1 STL): Cloud Bad Pass Turnover (P1.T2)
",0,0,0,0,2024-09-22,1042400111,0,0,MIN,1,0,-10,04:30,Off Corner 3 Make,1,"[{""description"": ""Carleton STEAL (1 STL): Cloud Bad Pass Turnover (P1.T2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/63/3990e607-680b-af00-cd50-8dda5e9ea3dd_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,146,04:45,"MISS Griner 11' Turnaround Jump Shot
LYNX Rebound
",1,0,0,0,2024-09-22,1042400111,0,0,MIN,1,0,-7,05:09,Off Timeout,0,"[{""description"": ""MISS Griner 11' Turnaround Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/58/d87cc852-2bd2-9be9-efbc-f1f9ef029d0f_960x540.mp4""}, {""description"": ""LYNX Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,147,05:16,"MISS Taurasi 1' Cutting Layup Shot
Taurasi REBOUND (Off:1 Def:0)
Williams STEAL (1 STL): Taurasi Lost Ball Turnover (P1.T1)
",1,0,0,0,2024-09-22,1042400111,0,1,MIN,1,0,-5,05:32,Off Short Mid-Range Make,1,"[{""description"": ""MISS Taurasi 1' Cutting Layup Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/49/a18cbbd1-317c-ad00-d70f-2829a40e25d1_960x540.mp4""}, {""description"": ""Taurasi REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/50/92aef711-a637-a5f9-0a2b-d3009f6d83b8_960x540.mp4""}, {""description"": ""Williams STEAL (1 STL): Taurasi Lost Ball Turnover (P1.T1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/51/04328657-eba3-bb16-ae1d-2f4d77535a38_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,148,05:43,"Smith P.FOUL (P1.T1)
MISS Cloud 18' Pullup Jump Shot
Carleton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-09-22,1042400111,0,0,MIN,1,0,-3,06:12,Off Long Mid-Range Make,0,"[{""description"": ""Smith P.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""MISS Cloud 18' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/45/c643cf33-4ce7-1588-fbd3-3d1cfb183e6a_960x540.mp4""}, {""description"": ""Carleton REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/46/4566c9a4-5cac-3853-ae59-6984bb8217dd_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,149,06:26,"Cloud 3' Driving Layup (4 PTS)
",1,1,0,0,2024-09-22,1042400111,0,0,MIN,1,0,-3,06:37,Off FT Make,0,"[{""description"": ""Cloud 3' Driving Layup (4 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/40/128d2c89-221b-3e60-18b9-0e40fc587fc8_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,150,06:44,"MISS Taurasi 19' Pullup Jump Shot
Collier REBOUND (Off:1 Def:2)
",1,0,0,0,2024-09-22,1042400111,0,0,MIN,1,0,-1,06:59,Off Long Mid-Range Miss,0,"[{""description"": ""MISS Taurasi 19' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/34/3e80fa94-3339-9545-e630-83b327ef1de2_960x540.mp4""}, {""description"": ""Collier REBOUND (Off:1 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/35/67028a9b-752d-3e06-f9ed-205ed91a2be3_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,151,07:07,"MISS Taurasi 25' 3PT Jump Shot
Collier REBOUND (Off:1 Def:1)
",0,0,1,0,2024-09-22,1042400111,0,0,MIN,1,0,-1,07:25,Off Long Mid-Range Miss,0,"[{""description"": ""MISS Taurasi 25' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/30/bd607e38-a9bf-ea12-0dfd-3a0ad9fbc913_960x540.mp4""}, {""description"": ""Collier REBOUND (Off:1 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/31/ee38dcdf-16f4-51e7-8d47-0d4993e69c00_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,152,07:46,"Cloud 1' Driving Layup (2 PTS)
",1,1,0,0,2024-09-22,1042400111,0,0,MIN,1,0,-3,07:57,Off FT Make,0,"[{""description"": ""Cloud 1' Driving Layup (2 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/27/92052014-4f17-816a-6005-dde740c9e50a_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,153,08:06,"Smith BLOCK (1 BLK): MISS Griner 3' Reverse Layup
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2024-09-22,1042400111,0,0,MIN,1,0,0,08:21,Off At Rim Make,0,"[{""description"": ""Smith BLOCK (1 BLK): MISS Griner 3' Reverse Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/18/4be5399e-6879-4e48-e0ab-75bce1cf54f5_960x540.mp4""}, {""description"": ""Smith REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/20/91b0cd70-e8ef-ac03-1cf5-a5847953caeb_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,154,08:34,"MISS Copper 18' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2024-09-22,1042400111,0,0,MIN,1,0,2,08:58,Off Long Mid-Range Make,0,"[{""description"": ""MISS Copper 18' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/14/bc46f5e0-e2a6-59ea-d336-59acbb3ce4f9_960x540.mp4""}, {""description"": ""Williams REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/15/591fd7aa-093c-5a70-4951-5df28db5bde4_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,155,09:14,"Copper 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2024-09-22,1042400111,0,0,MIN,1,0,2,09:27,Off Steal,0,"[{""description"": ""Copper 3' Driving Finger Roll Layup (2 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/11/4b92eb2e-ecb9-a009-f202-5dea82d320ea_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661317__74c6a51d,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661317,200,156,09:41,"Griner 10' Turnaround Jump Shot (2 PTS) (Taurasi 1 AST)
",1,1,0,0,2024-09-22,1042400111,0,0,MIN,1,0,0,10:00,Off Dead Ball,0,"[{""description"": ""Griner 10' Turnaround Jump Shot (2 PTS) (Taurasi 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400111/7/53f461e0-46b6-e916-015b-974f685f5221_960x540.mp4""}]"
