league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,305,00:58,"Jackson 13' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2025-09-05,1022500268,0,0,ATL,1,0,-8,01:21,Off Arc 3 Make,0,"[{""description"": ""Jackson 13' Turnaround Jump Shot (7 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,306,01:28,"MISS Plum 3' Driving Layup
Caldwell REBOUND (Off:0 Def:1)
",1,0,0,0,2025-09-05,1022500268,0,0,ATL,1,0,-5,01:44,Off Arc 3 Make,0,"[{""description"": ""MISS Plum 3' Driving Layup"", ""url"": """"}, {""description"": ""Caldwell REBOUND (Off:0 Def:1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,307,01:55,"Jackson 3PT Pullup Jump Shot (5 PTS) (Hamby 3 AST)
",0,0,1,1,2025-09-05,1022500268,0,0,ATL,1,0,-5,02:06,Off Arc 3 Make,0,"[{""description"": ""Jackson 3PT Pullup Jump Shot (5 PTS) (Hamby 3 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,308,02:13,"MISS Allemand 24' 3PT Jump Shot
Paopao REBOUND (Off:0 Def:1)
",0,0,1,0,2025-09-05,1022500268,0,0,ATL,1,0,-2,02:29,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Allemand 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Paopao REBOUND (Off:0 Def:1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,309,03:00,"Hamby 1' Driving Layup (6 PTS) (Stevens 1 AST)
Howard S.FOUL (P1.T3)
Hamby Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2025-09-05,1022500268,0,0,ATL,1,1,-5,03:21,Off At Rim Make,0,"[{""description"": ""Hamby 1' Driving Layup (6 PTS) (Stevens 1 AST)"", ""url"": """"}, {""description"": ""Howard S.FOUL (P1.T3)"", ""url"": """"}, {""description"": ""Hamby Free Throw 1 of 1 (7 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,310,03:38,"MISS Plum 3' Driving Layup
Hillmon REBOUND (Off:1 Def:3)
",1,0,0,0,2025-09-05,1022500268,0,0,ATL,1,0,-3,03:56,Off Short Mid-Range Make,0,"[{""description"": ""MISS Plum 3' Driving Layup"", ""url"": """"}, {""description"": ""Hillmon REBOUND (Off:1 Def:3)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,311,04:23,"Allemand 20' Pullup Jump Shot (2 PTS) (Hamby 2 AST)
",1,1,0,0,2025-09-05,1022500268,0,0,ATL,1,0,-3,04:41,Off FT Make,0,"[{""description"": ""Allemand 20' Pullup Jump Shot (2 PTS) (Hamby 2 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,312,04:50,"Jackson 2' Cutting Layup Shot (2 PTS) (Hamby 1 AST)
",1,1,0,0,2025-09-05,1022500268,0,0,ATL,1,0,-3,05:09,Off Short Mid-Range Make,0,"[{""description"": ""Jackson 2' Cutting Layup Shot (2 PTS) (Hamby 1 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,313,05:31,"Paopao S.FOUL (P1.T2)
Plum Free Throw 1 of 2 (5 PTS)
Plum Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2025-09-05,1022500268,0,0,ATL,1,1,-3,05:36,Off Long Mid-Range Miss,0,"[{""description"": ""Paopao S.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Plum Free Throw 1 of 2 (5 PTS)"", ""url"": """"}, {""description"": ""Plum Free Throw 2 of 2 (6 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,314,05:57,"Hamby 1' Cutting Layup Shot (4 PTS) (Allemand 1 AST)
",1,1,0,0,2025-09-05,1022500268,0,0,ATL,1,0,-5,06:02,Off At Rim Miss,0,"[{""description"": ""Hamby 1' Cutting Layup Shot (4 PTS) (Allemand 1 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,315,06:11,"MISS Plum 3' Driving Layup
Jones REBOUND (Off:1 Def:2)
",1,0,0,0,2025-09-05,1022500268,0,0,ATL,1,0,-5,06:22,Off At Rim Miss,0,"[{""description"": ""MISS Plum 3' Driving Layup"", ""url"": """"}, {""description"": ""Jones REBOUND (Off:1 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,316,06:27,"Canada P.FOUL (P1.T1)
MISS Stevens 2' Driving Layup
Stevens REBOUND (Off:1 Def:2)
MISS Stevens 1' Putback Layup
Stevens REBOUND (Off:2 Def:2)
MISS Stevens 1' Putback Layup
Hillmon REBOUND (Off:1 Def:2)
",3,0,0,0,2025-09-05,1022500268,0,2,ATL,1,0,-5,06:49,Off Arc 3 Make,0,"[{""description"": ""Canada P.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""MISS Stevens 2' Driving Layup"", ""url"": """"}, {""description"": ""Stevens REBOUND (Off:1 Def:2)"", ""url"": """"}, {""description"": ""MISS Stevens 1' Putback Layup"", ""url"": """"}, {""description"": ""Stevens REBOUND (Off:2 Def:2)"", ""url"": """"}, {""description"": ""MISS Stevens 1' Putback Layup"", ""url"": """"}, {""description"": ""Hillmon REBOUND (Off:1 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,317,06:55,"MISS Jackson 18' Pullup Jump Shot
Hillmon REBOUND (Off:1 Def:1)
",1,0,0,0,2025-09-05,1022500268,0,0,ATL,1,0,-2,07:15,Off Arc 3 Make,0,"[{""description"": ""MISS Jackson 18' Pullup Jump Shot"", ""url"": """"}, {""description"": ""Hillmon REBOUND (Off:1 Def:1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,318,07:24,"MISS Hamby 7' Turnaround Hook Shot
Jones REBOUND (Off:1 Def:1)
",1,0,0,0,2025-09-05,1022500268,0,0,ATL,1,0,1,07:41,Off Corner 3 Make,0,"[{""description"": ""MISS Hamby 7' Turnaround Hook Shot"", ""url"": """"}, {""description"": ""Jones REBOUND (Off:1 Def:1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,319,08:27,"Plum 2' Driving Layup (4 PTS)
",1,1,0,0,2025-09-05,1022500268,0,0,ATL,1,0,2,08:34,Off At Rim Miss,0,"[{""description"": ""Plum 2' Driving Layup (4 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,320,08:50,"Hamby 3' Driving Layup (2 PTS)
",1,1,0,0,2025-09-05,1022500268,0,0,ATL,1,0,0,09:03,Off Dead Ball,0,"[{""description"": ""Hamby 3' Driving Layup (2 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,321,09:06,"Howard STEAL (1 STL): Stevens Bad Pass Turnover (P1.T1)
",0,0,0,0,2025-09-05,1022500268,0,0,ATL,1,0,0,09:08,Off At Rim Miss,1,"[{""description"": ""Howard STEAL (1 STL): Stevens Bad Pass Turnover (P1.T1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,322,09:21,"Plum 21' Step Back Jump Shot (2 PTS)
",1,1,0,0,2025-09-05,1022500268,0,0,ATL,1,0,-2,09:42,Off FT Make,0,"[{""description"": ""Plum 21' Step Back Jump Shot (2 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,323,00:21,"MISS Vanloo 1' Running Layup
DREAM Rebound
",1,0,0,0,2025-09-03,1022500263,0,0,ATL,4,0,-11,00:25,Off Steal,0,"[{""description"": ""MISS Vanloo 1' Running Layup"", ""url"": """"}, {""description"": ""DREAM Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,324,00:44,"MISS Burrell 3PT Jump Shot
Barker REBOUND (Off:1 Def:3)
MISS Burrell 24' 3PT Jump Shot
Burrell REBOUND (Off:2 Def:0)
Hillmon S.FOUL (P2.PN)
Burrell Free Throw 1 of 2 (3 PTS)
MISS Burrell Free Throw 2 of 2
DREAM Rebound
",0,0,2,0,2025-09-03,1022500263,0,2,ATL,4,1,-12,01:03,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Burrell 3PT Jump Shot"", ""url"": """"}, {""description"": ""Barker REBOUND (Off:1 Def:3)"", ""url"": """"}, {""description"": ""MISS Burrell 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Burrell REBOUND (Off:2 Def:0)"", ""url"": """"}, {""description"": ""Hillmon S.FOUL (P2.PN)"", ""url"": """"}, {""description"": ""Burrell Free Throw 1 of 2 (3 PTS)"", ""url"": """"}, {""description"": ""MISS Burrell Free Throw 2 of 2"", ""url"": """"}, {""description"": ""DREAM Rebound"", ""url"": """"}]"
