league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,315,07:36,"MISS Vanloo 24' 3PT Jump Shot
Gray REBOUND (Off:0 Def:1)
",0,0,1,0,2024-09-13,1022400219,0,0,ATL,1,0,0,07:51,Off At Rim Miss,0,"[{""description"": ""MISS Vanloo 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/30/15addcae-d853-2bb4-5774-0841ccdc61e7_960x540.mp4""}, {""description"": ""Gray REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/31/603a00a7-ed63-8e88-b5c7-55570a84123c_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,316,08:03,"Gray STEAL (1 STL): Sykes Bad Pass Turnover (P1.T3)
",0,0,0,0,2024-09-13,1022400219,0,0,ATL,1,0,0,08:15,Off Dead Ball,1,"[{""description"": ""Gray STEAL (1 STL): Sykes Bad Pass Turnover (P1.T3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/26/a20e5a4b-43c9-561e-b28a-28ff4931ba66_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,317,08:34,"Atkins 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST)
",0,0,1,1,2024-09-13,1022400219,0,0,ATL,1,0,-3,08:45,Off Arc 3 Miss,0,"[{""description"": ""Atkins 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/22/9e3c3c8d-ea29-b85f-81ba-9172b585bff4_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,318,08:51,"Howard STEAL (1 STL): Edwards Bad Pass Turnover (P1.T2)
",0,0,0,0,2024-09-13,1022400219,0,0,ATL,1,0,-3,09:16,Off Corner 3 Make,1,"[{""description"": ""Howard STEAL (1 STL): Edwards Bad Pass Turnover (P1.T2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/18/89d7c873-1ae0-b008-112e-d8789c7ca601_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,319,09:33,"Howard BLOCK (1 BLK): MISS Sykes 3' Running Layup
Mystics Rebound
Dolson OFF.Foul (P1)
Dolson Offensive Foul Turnover (P1.T1)
",1,0,0,0,2024-09-13,1022400219,0,1,ATL,1,0,0,09:41,Off Steal,1,"[{""description"": ""Howard BLOCK (1 BLK): MISS Sykes 3' Running Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/9/49573555-5f9e-7cb0-f5a0-97b912cb8bcb_960x540.mp4""}, {""description"": ""Mystics Rebound"", ""url"": """"}, {""description"": ""Dolson OFF.Foul (P1)"", ""url"": """"}, {""description"": ""Dolson Offensive Foul Turnover (P1.T1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/15/92da8307-8e57-0664-6634-9736fa3e8e1d_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,320,00:12,"Melbourne 1' Running Layup (8 PTS) (Sutton 2 AST)
",1,1,0,0,2024-09-11,1022400216,0,0,CHI,4,0,29,00:15,Off Steal,0,"[{""description"": ""Melbourne 1' Running Layup (8 PTS) (Sutton 2 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,321,00:28,"Onyenwere P.FOUL (P2.T4)
MISS Melbourne 24' 3PT Jump Shot
Edwards REBOUND (Off:4 Def:6)
MISS Edwards 1' Putback Layup
Turner REBOUND (Off:2 Def:2)
",1,0,1,0,2024-09-11,1022400216,0,1,CHI,4,0,29,01:02,Off At Rim Make,0,"[{""description"": ""Onyenwere P.FOUL (P2.T4)"", ""url"": """"}, {""description"": ""MISS Melbourne 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Edwards REBOUND (Off:4 Def:6)"", ""url"": """"}, {""description"": ""MISS Edwards 1' Putback Layup"", ""url"": """"}, {""description"": ""Turner REBOUND (Off:2 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,322,01:06,"MISS Koné 2' Driving Layup
Koné REBOUND (Off:1 Def:4)
Allen STEAL (3 STL): Koné Lost Ball Turnover (P1.T13)
",1,0,0,0,2024-09-11,1022400216,0,1,CHI,4,0,31,01:23,Off Steal,1,"[{""description"": ""MISS Koné 2' Driving Layup"", ""url"": """"}, {""description"": ""Koné REBOUND (Off:1 Def:4)"", ""url"": """"}, {""description"": ""Allen STEAL (3 STL): Koné Lost Ball Turnover (P1.T13)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,323,01:34,"Melbourne 24' 3PT Running Jump Shot (6 PTS) (Sutton 1 AST)
",0,0,1,1,2024-09-11,1022400216,0,0,CHI,4,0,28,01:38,Off At Rim Miss,0,"[{""description"": ""Melbourne 24' 3PT Running Jump Shot (6 PTS) (Sutton 1 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,324,02:00,"Koné 13' Floating Jump Shot (11 PTS) (Melbourne 3 AST)
",1,1,0,0,2024-09-11,1022400216,0,0,CHI,4,0,26,02:14,Off Timeout,0,"[{""description"": ""Koné 13' Floating Jump Shot (11 PTS) (Melbourne 3 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,325,02:20,"Turner STEAL (3 STL): Sutton Bad Pass Turnover (P1.T12)
",0,0,0,0,2024-09-11,1022400216,0,0,CHI,4,0,28,02:29,Off Long Mid-Range Miss,1,"[{""description"": ""Turner STEAL (3 STL): Sutton Bad Pass Turnover (P1.T12)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,326,03:07,"MISS Koné 16' Pullup Jump Shot
Edwards REBOUND (Off:3 Def:5)
Edwards Offensive Charge Foul (P3)
Edwards Offensive Foul Turnover (P4.T11)
",1,0,0,0,2024-09-11,1022400216,0,1,CHI,4,0,28,03:33,Off FT Make,1,"[{""description"": ""MISS Koné 16' Pullup Jump Shot"", ""url"": """"}, {""description"": ""Edwards REBOUND (Off:3 Def:5)"", ""url"": """"}, {""description"": ""Edwards Offensive Charge Foul (P3)"", ""url"": """"}, {""description"": ""Edwards Offensive Foul Turnover (P4.T11)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,327,03:54,"MISS Samuelson 3PT Jump Shot
Sykes REBOUND (Off:2 Def:6)
Sutton 11' Pullup Jump Shot (2 PTS)
",1,1,1,0,2024-09-11,1022400216,0,1,CHI,4,0,28,04:23,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Samuelson 3PT Jump Shot"", ""url"": """"}, {""description"": ""Sykes REBOUND (Off:2 Def:6)"", ""url"": """"}, {""description"": ""Sutton 11' Pullup Jump Shot (2 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,328,04:48,"Atkins 26' 3PT Jump Shot (9 PTS)
",0,0,1,1,2024-09-11,1022400216,0,0,CHI,4,0,25,04:58,Off Long Mid-Range Miss,0,"[{""description"": ""Atkins 26' 3PT Jump Shot (9 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,329,05:05,"Turner STEAL (2 STL): Sykes Lost Ball Turnover (P2.T10)
",0,0,0,0,2024-09-11,1022400216,0,0,CHI,4,0,25,05:17,Off Short Mid-Range Miss,1,"[{""description"": ""Turner STEAL (2 STL): Sykes Lost Ball Turnover (P2.T10)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,330,05:35,"Mystics Turnover: Shot Clock (T#9)
",0,0,0,0,2024-09-11,1022400216,0,0,CHI,4,0,25,05:59,Off Timeout,1,"[{""description"": ""Mystics Turnover: Shot Clock (T#9)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,331,06:19,"MISS Engstler 24' 3PT Running Pull-Up Jump Shot
Engstler REBOUND (Off:2 Def:3)
Turner P.FOUL (P1.T2)
Carter S.FOUL (P3.T3)
Atkins Free Throw 1 of 2 (5 PTS)
Atkins Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-09-11,1022400216,0,1,CHI,4,1,23,06:29,Off At Rim Block,0,"[{""description"": ""MISS Engstler 24' 3PT Running Pull-Up Jump Shot"", ""url"": """"}, {""description"": ""Engstler REBOUND (Off:2 Def:3)"", ""url"": """"}, {""description"": ""Turner P.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Carter S.FOUL (P3.T3)"", ""url"": """"}, {""description"": ""Atkins Free Throw 1 of 2 (5 PTS)"", ""url"": """"}, {""description"": ""Atkins Free Throw 2 of 2 (6 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,332,06:39,"Turner STEAL (1 STL): Walker-Kimbrough Bad Pass Turnover (P3.T8)
",0,0,0,0,2024-09-11,1022400216,0,0,CHI,4,0,23,06:43,Off Steal,1,"[{""description"": ""Turner STEAL (1 STL): Walker-Kimbrough Bad Pass Turnover (P3.T8)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,333,06:58,"MISS Koné 5' Driving Layup
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2024-09-11,1022400216,0,0,CHI,4,0,23,07:22,Off Dead Ball,0,"[{""description"": ""MISS Koné 5' Driving Layup"", ""url"": """"}, {""description"": ""Allen REBOUND (Off:0 Def:4)"", ""url"": """"}]"
