league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,207,07:17,"Young STEAL (3 STL): Williams Bad Pass Turnover (P1.T7)
",0,0,0,0,2025-09-14,1042500111,0,0,LVA,2,0,-7,07:24,Off Short Mid-Range Miss,1,"[{""description"": ""Young STEAL (3 STL): Williams Bad Pass Turnover (P1.T7)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,208,07:45,"MISS Diggins 24' 3PT Pullup Jump Shot
Gray REBOUND (Off:0 Def:3)
",0,0,1,0,2025-09-14,1042500111,0,0,LVA,2,0,-7,07:59,Off Short Mid-Range Make,0,"[{""description"": ""MISS Diggins 24' 3PT Pullup Jump Shot"", ""url"": """"}, {""description"": ""Gray REBOUND (Off:0 Def:3)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,209,08:16,"Wilson P.FOUL (P1.T1)
MISS Magbegor 4' Driving Layup
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2025-09-14,1042500111,0,0,LVA,2,0,-5,08:40,Off Short Mid-Range Miss,0,"[{""description"": ""Wilson P.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""MISS Magbegor 4' Driving Layup"", ""url"": """"}, {""description"": ""Young REBOUND (Off:0 Def:1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,210,09:04,"Wheeler 26' 3PT Running Pull-Up Jump Shot (6 PTS)
",0,0,1,1,2025-09-14,1042500111,0,0,LVA,2,0,-8,09:08,Off Short Mid-Range Miss,0,"[{""description"": ""Wheeler 26' 3PT Running Pull-Up Jump Shot (6 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,211,09:32,"Ogwumike 15' Jump Shot (7 PTS) (Diggins 1 AST)
",1,1,0,0,2025-09-14,1042500111,0,0,LVA,2,0,-10,09:46,Off Dead Ball,0,"[{""description"": ""Ogwumike 15' Jump Shot (7 PTS) (Diggins 1 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,212,00:04,"Williams 12' Fadeaway Jumper (4 PTS)
",1,1,0,0,2025-09-14,1042500111,0,0,LVA,1,0,-12,00:19,Off Long Mid-Range Miss,0,"[{""description"": ""Williams 12' Fadeaway Jumper (4 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,213,00:42,"Parker-Tyus BLOCK (1 BLK): MISS Diggins 14' Pullup Jump Shot
Wheeler REBOUND (Off:1 Def:0)
MISS Wheeler 26' 3PT Jump Shot
Malonga REBOUND (Off:1 Def:0)
MISS Malonga 5' Jump Shot
Smith REBOUND (Off:0 Def:3)
",2,0,1,0,2025-09-14,1042500111,0,2,LVA,1,0,-12,01:06,Off FT Miss,0,"[{""description"": ""Parker-Tyus BLOCK (1 BLK): MISS Diggins 14' Pullup Jump Shot"", ""url"": """"}, {""description"": ""Wheeler REBOUND (Off:1 Def:0)"", ""url"": """"}, {""description"": ""MISS Wheeler 26' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Malonga REBOUND (Off:1 Def:0)"", ""url"": """"}, {""description"": ""MISS Malonga 5' Jump Shot"", ""url"": """"}, {""description"": ""Smith REBOUND (Off:0 Def:3)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,214,01:18,"Smith BLOCK (2 BLK): MISS Malonga 6' Cutting Layup Shot
Gray REBOUND (Off:0 Def:2)
",1,0,0,0,2025-09-14,1042500111,0,0,LVA,1,0,-12,01:31,Off Arc 3 Make,0,"[{""description"": ""Smith BLOCK (2 BLK): MISS Malonga 6' Cutting Layup Shot"", ""url"": """"}, {""description"": ""Gray REBOUND (Off:0 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,215,01:46,"Wheeler 6' Driving Layup (2 PTS) (Malonga 1 AST)
Parker-Tyus S.FOUL (P2.T4)
Wheeler Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2025-09-14,1042500111,0,0,LVA,1,1,-12,01:57,Off Dead Ball,0,"[{""description"": ""Wheeler 6' Driving Layup (2 PTS) (Malonga 1 AST)"", ""url"": """"}, {""description"": ""Parker-Tyus S.FOUL (P2.T4)"", ""url"": """"}, {""description"": ""Wheeler Free Throw 1 of 1 (3 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,216,02:12,"MISS Mitchell 25' 3PT Jump Shot
Wilson REBOUND (Off:0 Def:3)
",0,0,1,0,2025-09-14,1042500111,0,0,LVA,1,0,-12,02:33,Off FT Make,0,"[{""description"": ""MISS Mitchell 25' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Wilson REBOUND (Off:0 Def:3)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,217,02:35,"Wilson BLOCK (1 BLK): MISS Malonga 3' Running Layup
Loyd REBOUND (Off:1 Def:1)
",1,0,0,0,2025-09-14,1042500111,0,0,LVA,1,0,-10,02:45,Off Arc 3 Miss,0,"[{""description"": ""Wilson BLOCK (1 BLK): MISS Malonga 3' Running Layup"", ""url"": """"}, {""description"": ""Loyd REBOUND (Off:1 Def:1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,218,03:01,"MISS Ogwumike 14' Jump Shot
Wilson REBOUND (Off:0 Def:2)
",1,0,0,0,2025-09-14,1042500111,0,0,LVA,1,0,-10,03:14,Off Steal,0,"[{""description"": ""MISS Ogwumike 14' Jump Shot"", ""url"": """"}, {""description"": ""Wilson REBOUND (Off:0 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,219,03:27,"Evans P.FOUL (P1.T3)
Ogwumike 3' Driving Layup (5 PTS)
",1,1,0,0,2025-09-14,1042500111,0,0,LVA,1,0,-12,03:52,Off Short Mid-Range Make,0,"[{""description"": ""Evans P.FOUL (P1.T3)"", ""url"": """"}, {""description"": ""Ogwumike 3' Driving Layup (5 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,220,04:00,"MISS Malonga 4' Running Layup
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2025-09-14,1042500111,0,0,LVA,1,0,-10,04:07,Off Steal,0,"[{""description"": ""MISS Malonga 4' Running Layup"", ""url"": """"}, {""description"": ""Smith REBOUND (Off:0 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,221,04:27,"Young L.B.FOUL (P1.T1)
Loyd P.FOUL (P1.T2)
Smith BLOCK (1 BLK): MISS Ogwumike 8' Driving Layup
Storm Rebound
Storm Turnover: Shot Clock (T#6)
",1,0,0,0,2025-09-14,1042500111,0,0,LVA,1,0,-10,04:52,Off Dead Ball,1,"[{""description"": ""Young L.B.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Loyd P.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Smith BLOCK (1 BLK): MISS Ogwumike 8' Driving Layup"", ""url"": """"}, {""description"": ""Storm Rebound"", ""url"": """"}, {""description"": ""Storm Turnover: Shot Clock (T#6)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,222,04:58,"MISS Ogwumike 24' 3PT Jump Shot
Gray REBOUND (Off:0 Def:1)
",0,0,1,0,2025-09-14,1042500111,0,0,LVA,1,0,-10,05:27,Off Short Mid-Range Make,0,"[{""description"": ""MISS Ogwumike 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Gray REBOUND (Off:0 Def:1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,223,05:33,"Young STEAL (2 STL): Sykes Bad Pass Turnover (P3.T5)
",0,0,0,0,2025-09-14,1042500111,0,0,LVA,1,0,-8,05:47,Off Timeout,1,"[{""description"": ""Young STEAL (2 STL): Sykes Bad Pass Turnover (P3.T5)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,224,06:00,"MISS Williams 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2025-09-14,1042500111,0,0,LVA,1,0,-5,06:19,Off Long Mid-Range Make,0,"[{""description"": ""MISS Williams 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Smith REBOUND (Off:0 Def:1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,225,06:38,"Sykes Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2025-09-14,1042500111,0,0,LVA,1,0,-3,06:48,Off At Rim Make,1,"[{""description"": ""Sykes Out of Bounds - Bad Pass Turnover Turnover (P2.T4)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,226,07:24,"Ogwumike 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2025-09-14,1042500111,0,0,LVA,1,0,-4,07:31,Off At Rim Miss,0,"[{""description"": ""Ogwumike 26' 3PT Pullup Jump Shot (3 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661328__5fa46d3f,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661328,200,227,07:41,"Gray STEAL (2 STL): Ogwumike Lost Ball Turnover (P2.T3)
",0,0,0,0,2025-09-14,1042500111,0,0,LVA,1,0,-4,07:45,Off Corner 3 Miss,1,"[{""description"": ""Gray STEAL (2 STL): Ogwumike Lost Ball Turnover (P2.T3)"", ""url"": """"}]"
