league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,125,01:38,"Collier S.FOUL (P1.T2)
Sabally Free Throw 1 of 2 (3 PTS)
Sabally Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-10-18,1042400304,0,0,MIN,2,1,1,01:58,Off Long Mid-Range Make,0,"[{""description"": ""Collier S.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Sabally Free Throw 1 of 2 (3 PTS)"", ""url"": """"}, {""description"": ""Sabally Free Throw 2 of 2 (4 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,126,02:14,"MISS Fiebich 4' Driving Layup
Zandalasini REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-18,1042400304,0,0,MIN,2,0,3,02:29,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Fiebich 4' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/220/f1de183a-e8fd-515f-5573-543868466d4a_960x540.mp4""}, {""description"": ""Zandalasini REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/221/9d9ba0eb-ba7c-9e17-dd66-29ea6c6a0098_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,127,02:48,"MISS Stewart 12' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-18,1042400304,0,0,MIN,2,0,3,03:00,Off Arc 3 Miss,0,"[{""description"": ""MISS Stewart 12' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/216/9ced0c7f-9e0e-75b0-fe49-6d63fe647ceb_960x540.mp4""}, {""description"": ""Williams REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/217/eb66afaa-ec17-50a5-45c8-22ae799674fb_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,128,03:22,"Stewart 1' Cutting Layup Shot (4 PTS) (Fiebich 1 AST)
",1,1,0,0,2024-10-18,1042400304,0,0,MIN,2,0,1,03:35,Off Timeout,0,"[{""description"": ""Stewart 1' Cutting Layup Shot (4 PTS) (Fiebich 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/212/838cbbc6-2117-857a-0015-2714e1fa9dd5_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,129,03:39,"Williams STEAL (1 STL): Ionescu Bad Pass Turnover (P3.T7)
",0,0,0,0,2024-10-18,1042400304,0,0,MIN,2,0,3,03:47,Off Arc 3 Miss,1,"[{""description"": ""Williams STEAL (1 STL): Ionescu Bad Pass Turnover (P3.T7)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/206/8d4d2947-1f66-760c-76b8-de194f511b20_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,130,04:03,"MISS Ionescu 24' 3PT Running Jump Shot
Sabally REBOUND (Off:2 Def:1)
MISS Sabally 1' Putback Layup
LYNX Rebound
",1,0,1,0,2024-10-18,1042400304,0,1,MIN,2,0,3,04:12,Off Corner 3 Miss,0,"[{""description"": ""MISS Ionescu 24' 3PT Running Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/197/d198ca31-6f0f-0433-a191-6b8c2501499f_960x540.mp4""}, {""description"": ""Sabally REBOUND (Off:2 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/198/4ef1ba4b-e1dd-9268-c959-3a5a0293185a_960x540.mp4""}, {""description"": ""MISS Sabally 1' Putback Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/199/78362605-448e-a2f6-6545-88d60ee3d707_960x540.mp4""}, {""description"": ""LYNX Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,131,04:32,"Collier STEAL (3 STL): Fiebich Bad Pass Turnover (P1.T6)
",0,0,0,0,2024-10-18,1042400304,0,0,MIN,2,0,3,04:50,Off Long Mid-Range Make,1,"[{""description"": ""Collier STEAL (3 STL): Fiebich Bad Pass Turnover (P1.T6)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/193/d92c382c-57d8-4440-e6e3-47cd4a89dad2_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,132,05:15,"Fiebich 21' Pullup Jump Shot (7 PTS) (Laney-Hamilton 2 AST)
",1,1,0,0,2024-10-18,1042400304,0,0,MIN,2,0,3,05:37,Off Arc 3 Miss,0,"[{""description"": ""Fiebich 21' Pullup Jump Shot (7 PTS) (Laney-Hamilton 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/184/6bf97234-f76b-1fa3-2048-f4ab6fe7c022_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,133,06:01,"Ionescu Running Layup (6 PTS)
",1,1,0,0,2024-10-18,1042400304,0,0,MIN,2,0,1,06:04,Off Steal,0,"[{""description"": ""Ionescu Running Layup (6 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/174/2a69aa3d-368d-d4f3-ca8c-0bff57ccdc01_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,134,06:16,"MISS Ionescu 24' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2024-10-18,1042400304,0,0,MIN,2,0,1,06:28,Off At Rim Make,0,"[{""description"": ""MISS Ionescu 24' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/170/7d873aff-2b49-ee79-be19-df1940f44ce8_960x540.mp4""}, {""description"": ""Smith REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/171/8637a72e-fbfc-1156-130b-9498f3c51e3d_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,135,06:47,"Ionescu Driving Layup (4 PTS)
",1,1,0,0,2024-10-18,1042400304,0,0,MIN,2,0,1,06:57,Off Arc 3 Make,0,"[{""description"": ""Ionescu Driving Layup (4 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/168/f6c641b8-212b-08f6-b390-c31b39d602c0_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,136,07:20,"Stewart 1' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2024-10-18,1042400304,0,0,MIN,2,0,2,07:23,Off Steal,0,"[{""description"": ""Stewart 1' Running Finger Roll Layup (2 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/165/53d3ef7b-00cb-14c5-9007-23e007922250_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,137,07:36,"Fiebich 3PT Jump Shot (5 PTS) (Laney-Hamilton 1 AST)
",0,0,1,1,2024-10-18,1042400304,0,0,MIN,2,0,-1,07:49,Off Long Mid-Range Make,0,"[{""description"": ""Fiebich 3PT Jump Shot (5 PTS) (Laney-Hamilton 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/161/2136162b-68f0-8f57-a4f7-36c527bf5b72_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,138,07:54,"MISS Ionescu 12' Driving Floating Bank Jump Shot
Stewart REBOUND (Off:2 Def:2)
Smith BLOCK (1 BLK): MISS Stewart 8' Putback Layup
Carleton REBOUND (Off:0 Def:1)
",2,0,0,0,2024-10-18,1042400304,0,1,MIN,2,0,1,08:11,Off FT Make,0,"[{""description"": ""MISS Ionescu 12' Driving Floating Bank Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/155/9ed7da78-f43a-eede-995e-a032a28e677c_960x540.mp4""}, {""description"": ""Stewart REBOUND (Off:2 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/156/071366ae-bd5a-3a9d-4b10-7502eefa0ba8_960x540.mp4""}, {""description"": ""Smith BLOCK (1 BLK): MISS Stewart 8' Putback Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/157/d70d9de5-8c4b-4780-71a8-659975a1bcfe_960x540.mp4""}, {""description"": ""Carleton REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/159/e4be8a4d-c6a3-ea9c-3ca7-21fa19e576f6_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,139,08:32,"Laney-Hamilton 3PT Jump Shot (10 PTS) (Jones 2 AST)
",0,0,1,1,2024-10-18,1042400304,0,0,MIN,2,0,0,08:44,Off Long Mid-Range Make,0,"[{""description"": ""Laney-Hamilton 3PT Jump Shot (10 PTS) (Jones 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/147/ead3d57e-ad70-2e71-fcb1-bc2dfd5df04d_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,140,08:57,"Jones 1' Running Layup (9 PTS) (Ionescu 2 AST)
",1,1,0,0,2024-10-18,1042400304,0,0,MIN,2,0,0,09:01,Off Steal,0,"[{""description"": ""Jones 1' Running Layup (9 PTS) (Ionescu 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/144/8b61d71c-4b1a-1d10-a81b-897341a5da10_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,141,09:13,"Zandalasini P.FOUL (P1.T1)
Collier STEAL (2 STL): Laney-Hamilton Bad Pass Turnover (P2.T5)
",0,0,0,0,2024-10-18,1042400304,0,0,MIN,2,0,0,09:38,Off Arc 3 Miss,1,"[{""description"": ""Zandalasini P.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Collier STEAL (2 STL): Laney-Hamilton Bad Pass Turnover (P2.T5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/140/a4c24adf-0ef4-deb1-3b1f-b6d9779ba6e8_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,142,00:00,"MISS Stewart 12' Pullup Jump Shot
Vandersloot REBOUND (Off:1 Def:0)
",1,0,0,0,2024-10-18,1042400304,0,1,MIN,1,0,0,00:10,Off Dead Ball,0,"[{""description"": ""MISS Stewart 12' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/123/fd97d203-41bd-2d67-1e27-58660a7174f3_960x540.mp4""}, {""description"": ""Vandersloot REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/18/1042400304/124/afbb32e1-b278-7dca-c475-bf4495a20cec_960x540.mp4""}]"
