league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,20,01:41,"Laney-Hamilton P.FOUL (P3.PN)
Wilson Free Throw 1 of 2 (16 PTS)
MISS Wilson Free Throw 2 of 2
Stewart REBOUND (Off:5 Def:6)
",0,0,0,0,2024-10-06,1042400204,1,0,NYL,3,0,-3,01:44,Off Block,0,"[{""description"": ""Laney-Hamilton P.FOUL (P3.PN)"", ""url"": """"}, {""description"": ""Wilson Free Throw 1 of 2 (16 PTS)"", ""url"": """"}, {""description"": ""MISS Wilson Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Stewart REBOUND (Off:5 Def:6)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/388/c1cd35c3-966b-30be-281b-91dac1a761ce_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,21,01:49,"Hayes Bad Pass Turnover (P1.T5): Laney-Hamilton STEAL (1 STL)
",0,0,0,0,2024-10-06,1042400204,0,0,NYL,3,0,-3,02:08,Off Dead Ball,1,"[{""description"": ""Hayes Bad Pass Turnover (P1.T5): Laney-Hamilton STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/379/7b0fdb94-de0b-9187-c263-2beb4af43ee0_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,22,02:18,"MISS Gustafson 27' 3PT Jump Shot
Vandersloot REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-06,1042400204,0,0,NYL,3,0,-3,02:28,Off Arc 3 Miss,0,"[{""description"": ""MISS Gustafson 27' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/374/c271bb75-ccf2-11ba-a88d-7031d47b3e35_960x540.mp4""}, {""description"": ""Vandersloot REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/375/eda9397c-be9c-5257-e98b-9509c88160c2_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,23,02:43,"Laney-Hamilton S.FOUL (P2.PN)
MISS Young Free Throw 1 of 2
ACES Rebound
Young Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-10-06,1042400204,0,0,NYL,3,1,-4,02:51,Off Corner 3 Miss,0,"[{""description"": ""Laney-Hamilton S.FOUL (P2.PN)"", ""url"": """"}, {""description"": ""MISS Young Free Throw 1 of 2"", ""url"": """"}, {""description"": ""ACES Rebound"", ""url"": """"}, {""description"": ""Young Free Throw 2 of 2 (4 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,24,03:14,"Thornton S.FOUL (P2.T4)
Hayes Free Throw 1 of 2 (6 PTS)
MISS Hayes Free Throw 2 of 2
Burke REBOUND (Off:3 Def:2)
",0,0,0,0,2024-10-06,1042400204,0,0,NYL,3,1,-5,03:20,Off At Rim Miss,0,"[{""description"": ""Thornton S.FOUL (P2.T4)"", ""url"": """"}, {""description"": ""Hayes Free Throw 1 of 2 (6 PTS)"", ""url"": """"}, {""description"": ""MISS Hayes Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Burke REBOUND (Off:3 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/362/b363c1a8-675f-a0ac-a0da-537cb2f8e872_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,25,03:35,"Fiebich L.B.FOUL (P4.T3)
MISS Hayes 3PT Jump Shot
Laney-Hamilton REBOUND (Off:0 Def:5)
",0,0,1,0,2024-10-06,1042400204,0,0,NYL,3,0,-5,03:59,Off Dead Ball,0,"[{""description"": ""Fiebich L.B.FOUL (P4.T3)"", ""url"": """"}, {""description"": ""MISS Hayes 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/348/76bdf4b1-be6d-e088-76bf-34f016e00a23_960x540.mp4""}, {""description"": ""Laney-Hamilton REBOUND (Off:0 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/349/0c01e6cc-6b41-9385-f644-35f93a70db85_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,26,04:08,"MISS Hayes 5' Driving Layup
Laney-Hamilton REBOUND (Off:0 Def:4)
",1,0,0,0,2024-10-06,1042400204,0,0,NYL,3,0,-5,04:33,Off Short Mid-Range Make,0,"[{""description"": ""MISS Hayes 5' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/338/c7ee6723-dd3f-528d-4f3b-c6f8fd943420_960x540.mp4""}, {""description"": ""Laney-Hamilton REBOUND (Off:0 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/339/9a7dd515-be4d-691d-3b77-15a311e66dea_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,27,05:10,"Wilson 5' Layup (15 PTS) (Hayes 2 AST)
",1,1,0,0,2024-10-06,1042400204,0,0,NYL,3,0,-5,05:23,Off Corner 3 Miss,0,"[{""description"": ""Wilson 5' Layup (15 PTS) (Hayes 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/326/5beec9a7-4453-7903-3df6-573408621b2f_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,28,05:47,"Burke P.FOUL (P1.T2)
MISS Plum 24' 3PT Jump Shot
Burke REBOUND (Off:1 Def:1)
",0,0,1,0,2024-10-06,1042400204,0,0,NYL,3,0,-5,06:01,Off Steal,0,"[{""description"": ""Burke P.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""MISS Plum 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/320/4e513b15-0ef9-6697-219c-990a39d286bf_960x540.mp4""}, {""description"": ""Burke REBOUND (Off:1 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/321/51544ac1-8cf7-574a-a1ad-430d86f2a8d2_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,29,06:12,"Gray Bad Pass Turnover (P3.T4): Stewart STEAL (1 STL)
",0,0,0,0,2024-10-06,1042400204,0,0,NYL,3,0,-5,06:35,Off Dead Ball,1,"[{""description"": ""Gray Bad Pass Turnover (P3.T4): Stewart STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/312/bf774128-2dcd-c70f-f718-1c7f428b38ed_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,30,06:44,"Gray 11' Fadeaway Jumper (7 PTS)
",1,1,0,0,2024-10-06,1042400204,0,0,NYL,3,0,-7,07:03,Off Arc 3 Make,0,"[{""description"": ""Gray 11' Fadeaway Jumper (7 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/306/ec2d98c0-9478-eb8c-8904-7e22d736ab6a_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,31,07:21,"Jones P.FOUL (P4.T1)
Wilson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2024-10-06,1042400204,0,0,NYL,3,0,-4,07:39,Off Long Mid-Range Make,1,"[{""description"": ""Jones P.FOUL (P4.T1)"", ""url"": """"}, {""description"": ""Wilson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/302/fcfd1745-132d-2f74-5e10-607930488e48_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,32,07:51,"MISS Wilson 6' Driving Layup
Ionescu REBOUND (Off:0 Def:4)
",1,0,0,0,2024-10-06,1042400204,0,0,NYL,3,0,-2,08:03,Off Steal,0,"[{""description"": ""MISS Wilson 6' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/293/8e838648-140f-655c-4f86-920ea377178e_960x540.mp4""}, {""description"": ""Ionescu REBOUND (Off:0 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/294/117d346d-b67d-7f17-1276-5e986ac186b7_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,33,08:24,"Wilson 5' Driving Layup (13 PTS) (Gray 5 AST)
",1,1,0,0,2024-10-06,1042400204,0,0,NYL,3,0,-4,08:36,Off Dead Ball,0,"[{""description"": ""Wilson 5' Driving Layup (13 PTS) (Gray 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/290/c14c331f-adeb-40f1-4261-d26ced19b812_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,34,08:46,"MISS Clark 25' 3PT Jump Shot
Laney-Hamilton REBOUND (Off:0 Def:3)
",0,0,1,0,2024-10-06,1042400204,0,0,NYL,3,0,-4,09:04,Off Arc 3 Make,0,"[{""description"": ""MISS Clark 25' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/287/b214c4f6-6a20-4bfa-ab87-7088b4fd960e_960x540.mp4""}, {""description"": ""Laney-Hamilton REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/288/00f48043-72c0-413b-0d41-eb07714e798d_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,35,09:14,"Wilson 4' Driving Layup (11 PTS) (Plum 1 AST)
",1,1,0,0,2024-10-06,1042400204,0,0,NYL,3,0,-3,09:24,Off Long Mid-Range Miss,0,"[{""description"": ""Wilson 4' Driving Layup (11 PTS) (Plum 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/284/4972156f-2d41-26c7-3394-6f740e0530c0_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,36,09:45,"MISS Clark 4' Driving Layup
Stewart REBOUND (Off:4 Def:5)
",1,0,0,0,2024-10-06,1042400204,0,0,NYL,3,0,-3,10:00,Off Dead Ball,0,"[{""description"": ""MISS Clark 4' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/280/aaa8760a-ab4c-15ed-0545-27002462e3c0_960x540.mp4""}, {""description"": ""Stewart REBOUND (Off:4 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/281/0a77142a-8358-4cf2-5d8e-3861d987f62e_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,37,00:10,"MISS Plum 7' Driving Layup
Ionescu REBOUND (Off:0 Def:3)
",1,0,0,0,2024-10-06,1042400204,0,0,NYL,2,0,-3,00:36,Off At Rim Make,0,"[{""description"": ""MISS Plum 7' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/270/3dc62668-49b6-b3d3-6016-c62cc614f656_960x540.mp4""}, {""description"": ""Ionescu REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/06/1042400204/271/40085de9-cb6b-e87a-bab9-e0a8147ca8c6_960x540.mp4""}]"
