league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,411,04:09,"MISS Magbegor 8' Pullup Jump Shot
Sims REBOUND (Off:0 Def:3)
",1,0,0,0,2025-08-26,1022500243,0,0,IND,3,0,-18,04:39,Off Short Mid-Range Make,0,"[{""description"": ""MISS Magbegor 8' Pullup Jump Shot"", ""url"": """"}, {""description"": ""Sims REBOUND (Off:0 Def:3)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,412,04:50,"Sykes 9' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2025-08-26,1022500243,0,0,IND,3,0,-18,05:00,Off Dead Ball,0,"[{""description"": ""Sykes 9' Turnaround Jump Shot (12 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,413,05:10,"Sykes 6' Driving Floating Jump Shot (10 PTS)
Sims S.FOUL (P2.T1)
MISS Sykes Free Throw 1 of 1
Hull REBOUND (Off:2 Def:3)
",1,1,0,0,2025-08-26,1022500243,0,0,IND,3,1,-20,05:20,Off FT Make,0,"[{""description"": ""Sykes 6' Driving Floating Jump Shot (10 PTS)"", ""url"": """"}, {""description"": ""Sims S.FOUL (P2.T1)"", ""url"": """"}, {""description"": ""MISS Sykes Free Throw 1 of 1"", ""url"": """"}, {""description"": ""Hull REBOUND (Off:2 Def:3)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,414,05:39,"Sykes 3' Driving Layup (8 PTS)
",1,1,0,0,2025-08-26,1022500243,0,0,IND,3,0,-21,06:03,Off At Rim Make,0,"[{""description"": ""Sykes 3' Driving Layup (8 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,415,06:17,"MISS Wheeler 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:3)
",0,0,1,0,2025-08-26,1022500243,0,0,IND,3,0,-19,06:46,Off FT Make,0,"[{""description"": ""MISS Wheeler 25' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Howard REBOUND (Off:2 Def:3)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,416,07:06,"Ogwumike 19' Pullup Jump Shot (16 PTS) (Diggins 7 AST)
",1,1,0,0,2025-08-26,1022500243,0,0,IND,3,0,-18,07:24,Off At Rim Make,0,"[{""description"": ""Ogwumike 19' Pullup Jump Shot (16 PTS) (Diggins 7 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,417,07:43,"MISS Ogwumike 12' Pullup Jump Shot
Boston REBOUND (Off:3 Def:5)
",1,0,0,0,2025-08-26,1022500243,0,0,IND,3,0,-15,08:07,Off At Rim Make,0,"[{""description"": ""MISS Ogwumike 12' Pullup Jump Shot"", ""url"": """"}, {""description"": ""Boston REBOUND (Off:3 Def:5)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,418,08:12,"MISS Sykes 11' Driving Floating Jump Shot
Howard REBOUND (Off:2 Def:2)
",1,0,0,0,2025-08-26,1022500243,0,0,IND,3,0,-13,08:33,Off At Rim Make,0,"[{""description"": ""MISS Sykes 11' Driving Floating Jump Shot"", ""url"": """"}, {""description"": ""Howard REBOUND (Off:2 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,419,08:58,"MISS Williams 3' Driving Finger Roll Layup
Storm Rebound
Ogwumike 11' Turnaround Jump Shot (14 PTS) (Sykes 2 AST)
",2,1,0,0,2025-08-26,1022500243,0,1,IND,3,0,-13,09:24,Off FT Make,0,"[{""description"": ""MISS Williams 3' Driving Finger Roll Layup"", ""url"": """"}, {""description"": ""Storm Rebound"", ""url"": """"}, {""description"": ""Ogwumike 11' Turnaround Jump Shot (14 PTS) (Sykes 2 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,420,09:46,"Diggins Out of Bounds - Bad Pass Turnover Turnover (P3.T10)
",0,0,0,0,2025-08-26,1022500243,0,0,IND,3,0,-11,10:00,Off Dead Ball,1,"[{""description"": ""Diggins Out of Bounds - Bad Pass Turnover Turnover (P3.T10)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,421,00:16,"Ogwumike 10' Pullup Jump Shot (12 PTS) (Magbegor 1 AST)
",1,1,0,0,2025-08-26,1022500243,0,0,IND,2,0,-12,00:33,Off At Rim Make,0,"[{""description"": ""Ogwumike 10' Pullup Jump Shot (12 PTS) (Magbegor 1 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,422,00:44,"Peddy Personal Take Foul (P1.T3)
Mitchell P.FOUL (P1.PN)
Diggins Free Throw 1 of 2 (5 PTS)
Diggins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2025-08-26,1022500243,1,0,IND,2,0,-12,00:58,Off Short Mid-Range Make,0,"[{""description"": ""Peddy Personal Take Foul (P1.T3)"", ""url"": """"}, {""description"": ""Mitchell P.FOUL (P1.PN)"", ""url"": """"}, {""description"": ""Diggins Free Throw 1 of 2 (5 PTS)"", ""url"": """"}, {""description"": ""Diggins Free Throw 2 of 2 (6 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,423,01:17,"Williams 2' Driving Layup (2 PTS) (Malonga 1 AST)
",1,1,0,0,2025-08-26,1022500243,0,0,IND,2,0,-12,01:46,Off Arc 3 Make,0,"[{""description"": ""Williams 2' Driving Layup (2 PTS) (Malonga 1 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,424,02:13,"Malonga 7' Pullup Jump Shot (4 PTS) (Diggins 6 AST)
",1,1,0,0,2025-08-26,1022500243,0,0,IND,2,0,-11,02:22,Off Dead Ball,0,"[{""description"": ""Malonga 7' Pullup Jump Shot (4 PTS) (Diggins 6 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,425,02:25,"MISS Diggins 25' 3PT Running Jump Shot
Hull REBOUND (Off:2 Def:2)
",0,0,1,0,2025-08-26,1022500243,0,0,IND,2,0,-11,02:33,Off Steal,0,"[{""description"": ""MISS Diggins 25' 3PT Running Jump Shot"", ""url"": """"}, {""description"": ""Hull REBOUND (Off:2 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,426,02:40,"Sims STEAL (1 STL): Williams Bad Pass Turnover (P1.T9)
",0,0,0,0,2025-08-26,1022500243,0,0,IND,2,0,-11,02:46,Off Long Mid-Range Miss,1,"[{""description"": ""Sims STEAL (1 STL): Williams Bad Pass Turnover (P1.T9)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,427,03:13,"Diggins 12' Pullup Jump Shot (4 PTS)
",1,1,0,0,2025-08-26,1022500243,0,0,IND,2,0,-13,03:27,Off Timeout,0,"[{""description"": ""Diggins 12' Pullup Jump Shot (4 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,428,03:47,"MISS Ogwumike 10' Turnaround Jump Shot
Boston REBOUND (Off:1 Def:4)
",1,0,0,0,2025-08-26,1022500243,0,0,IND,2,0,-10,04:11,Off At Rim Make,0,"[{""description"": ""MISS Ogwumike 10' Turnaround Jump Shot"", ""url"": """"}, {""description"": ""Boston REBOUND (Off:1 Def:4)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,429,04:31,"Ogwumike Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2025-08-26,1022500243,0,0,IND,2,0,-8,04:55,Off At Rim Make,1,"[{""description"": ""Ogwumike Out of Bounds - Bad Pass Turnover Turnover (P2.T8)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,430,05:09,"Ogwumike 16' Jump Shot (10 PTS) (Diggins 5 AST)
",1,1,0,0,2025-08-26,1022500243,0,0,IND,2,0,-8,05:26,Off At Rim Make,0,"[{""description"": ""Ogwumike 16' Jump Shot (10 PTS) (Diggins 5 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,431,05:47,"Sykes 5' Fadeaway Jumper (6 PTS) (Diggins 4 AST)
",1,1,0,0,2025-08-26,1022500243,0,0,IND,2,0,-8,05:59,Off Timeout,0,"[{""description"": ""Sykes 5' Fadeaway Jumper (6 PTS) (Diggins 4 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,432,06:23,"Hull STEAL (1 STL): Sykes Bad Pass Turnover (P3.T7)
",0,0,0,0,2025-08-26,1022500243,0,0,IND,2,0,-8,06:33,Off At Rim Miss,1,"[{""description"": ""Hull STEAL (1 STL): Sykes Bad Pass Turnover (P3.T7)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,433,06:55,"Magbegor 4' Driving Layup (6 PTS) (Sykes 1 AST)
",1,1,0,0,2025-08-26,1022500243,0,0,IND,2,0,-10,07:17,Off At Rim Make,0,"[{""description"": ""Magbegor 4' Driving Layup (6 PTS) (Sykes 1 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,434,07:35,"Dantas S.FOUL (P1.T2)
Sykes Free Throw 1 of 2 (4 PTS)
MISS Sykes Free Throw 2 of 2
Hull REBOUND (Off:0 Def:1)
",0,0,0,0,2025-08-26,1022500243,0,0,IND,2,1,-9,07:41,Off Arc 3 Miss,0,"[{""description"": ""Dantas S.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Sykes Free Throw 1 of 2 (4 PTS)"", ""url"": """"}, {""description"": ""MISS Sykes Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Hull REBOUND (Off:0 Def:1)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,435,07:59,"MISS Mitchell 3' Driving Layup
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2025-08-26,1022500243,0,0,IND,2,0,-9,08:26,Off Long Mid-Range Make,0,"[{""description"": ""MISS Mitchell 3' Driving Layup"", ""url"": """"}, {""description"": ""Turner REBOUND (Off:0 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,436,08:45,"Magbegor Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2025-08-26,1022500243,0,0,IND,2,0,-7,08:52,Off At Rim Miss,1,"[{""description"": ""Magbegor Out of Bounds - Bad Pass Turnover Turnover (P1.T6)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328'}",shot_pace,1611661328,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661328__b5f4f857,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661328,200,437,08:57,"MISS Wheeler 26' 3PT Step Back Jump Shot
Sims REBOUND (Off:0 Def:2)
",0,0,1,0,2025-08-26,1022500243,0,0,IND,2,0,-7,09:27,Off Corner 3 Make,0,"[{""description"": ""MISS Wheeler 26' 3PT Step Back Jump Shot"", ""url"": """"}, {""description"": ""Sims REBOUND (Off:0 Def:2)"", ""url"": """"}]"
