league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,11,Live Ball TO%,0.460,0.491,-0.031
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,12,DReb% - Missed FTs,0.842,0.855,-0.013
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,13,OReb% - Missed FTs,0.241,0.113,0.128
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,14,DReb% - Missed 2s,0.733,0.712,0.022
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,15,OReb% - Missed 2s,0.333,0.305,0.028
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,16,DReb% - Missed 3s,0.711,0.748,-0.037
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,17,OReb% - Missed 3s,0.250,0.228,0.022
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,18,DReb% - Missed FGs,0.725,0.725,-0.001
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,19,OReb% - Missed FGs,0.308,0.279,0.029
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,20,At Rim OReb%,0.324,0.336,-0.012
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,21,Short Mid-Range OReb%,0.327,0.294,0.033
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,22,Long Mid-Range OReb%,0.362,0.279,0.083
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,23,Arc 3 OReb%,0.235,0.226,0.009
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,24,Corner 3 OReb%,0.290,0.236,0.054
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,25,At Rim DReb%,0.667,0.629,0.038
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,26,Short Mid-Range DReb%,0.723,0.719,0.003
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,27,Long Mid-Range DReb%,0.860,0.801,0.059
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,28,Arc 3 DReb%,0.716,0.752,-0.036
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,29,Corner 3 DReb%,0.697,0.737,-0.040
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,30,Blocks Recovered %,0.542,0.594,-0.052
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,31,Seconds Per Possession - Offense,15.010,15.596,-0.586
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,32,Seconds Per Possession - Defense,15.533,15.189,0.344
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,33,At Rim Shot Frequency,0.389,0.332,0.057
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,34,At Rim FG%,0.593,0.628,-0.035
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,35,At Rim % Assisted,0.648,0.618,0.030
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,36,Short Mid Range Shot Frequency,0.211,0.233,-0.022
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,37,Short Mid Range FG%,0.297,0.373,-0.075
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,38,Short Mid Range % Assisted,0.636,0.552,0.085
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,39,Long Mid Range Shot Frequency,0.128,0.133,-0.005
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,40,Long Mid Range FG%,0.333,0.337,-0.004
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,41,Long Mid % Assisted,0.800,0.633,0.167
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,42,Corner 3 Shot Frequency,0.071,0.073,-0.002
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,43,Corner 3 FG%,0.380,0.381,-0.001
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,44,Corner 3 % Assisted,1.000,0.982,0.018
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,45,Arc 3 Shot Frequency,0.201,0.229,-0.028
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,46,Arc 3 FG%,0.362,0.350,0.012
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,47,Arc 3 % Assisted,0.882,0.857,0.025
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,48,At Rim or 3pt Shot Frequency,0.661,0.634,0.027
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,49,Non-Heave Arc 3 FG%,0.362,0.355,0.006
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,50,Shot Quality,0.517,0.501,0.016
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,51,Shooting Foul Drawn Rate,0.130,0.112,0.019
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,52,3pt Shooting Foul Drawn Rate,0.171,0.153,0.018
