league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,54,Second Chance Points%,0.099,0.157,-0.058
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,55,Penalty Points%,0.312,0.407,-0.095
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,56,Penalty Possessions%,0.294,0.446,-0.152
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,57,Avg 2pt Shot Distance,7.407,5.619,1.788
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,58,Avg 3pt Shot Distance,24.725,24.506,0.220
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,127.660,107.317,20.343
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,60,DReb%,0.616,0.736,-0.120
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,61,OReb%,0.345,0.302,0.043
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,62,Pts per 100 Possessions,120.000,117.391,2.609
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,63,Assist Points per 100 Possessions,60.625,70.652,-10.027
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,64,FTA per 100 Possessions,31.250,29.348,1.902
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,65,TOs per 100 Possessions,23.125,16.304,6.821
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,66,Assists per 100 Possessions,25.625,29.348,-3.723
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,67,Pts per 100 Possessions - Defense,110.692,95.745,14.947
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,68,Shot Quality - Defense,0.478,0.493,-0.015
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,69,3pt FG% - Defense,0.288,0.310,-0.022
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,70,2pt FG% - Defense,0.554,0.408,0.146
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,71,eFG% - Defense,0.513,0.429,0.084
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,72,3PAr - Defense,0.340,0.372,-0.032
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,73,At Rim Shot Frequency - Defense,0.222,0.244,-0.021
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,74,At Rim FG% - Defense,0.706,0.684,0.022
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,75,Short Mid Range Shot Frequency - Defense,0.288,0.295,-0.007
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,76,Short Mid Range FG% - Defense,0.500,0.261,0.239
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,77,Long Mid Range Shot Frequency - Defense,0.150,0.090,0.061
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,78,Long Mid Range FG% - Defense,0.435,0.143,0.292
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,79,Corner 3 Shot Frequency - Defense,0.092,0.064,0.027
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,80,Corner 3 FG% - Defense,0.357,0.400,-0.043
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,81,Arc 3 Shot Frequency - Defense,0.248,0.308,-0.059
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,82,Arc 3 FG% - Defense,0.263,0.292,-0.029
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,83,Pace,929.314,166.806,762.508
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,84,Second Chance Efficiency,105.556,141.667,-36.111
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,85,Penalty Efficiency,127.660,107.317,20.343
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,86,Second Chance Possessions Per 100 Possessions,11.250,13.043,-1.793
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,87,First Chance Points Per 100 Possessions,108.125,98.913,9.212
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2026,Regular Season,team,"{'Season': '2026', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '204335'}",on_off,1611661313,204335,get-on-off__team_on_off__season-2026__season_type-Regular_Season__team_id-1611661313__player_id-204335__95a69cac,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2026&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=204335,200,88,Second Chance Points Per 100 Possessions,11.875,18.478,-6.603
