league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,53,2pt Shooting Foul Drawn Rate,0.000,0.010,-0.010
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,54,Second Chance Points%,0.000,0.133,-0.133
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,55,Penalty Points%,0.769,0.197,0.572
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,56,Penalty Possessions%,0.636,0.197,0.439
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,57,Avg 2pt Shot Distance,4.880,5.558,-0.678
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,58,Avg 3pt Shot Distance,24.533,25.121,-0.588
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,71.429,109.648,-38.219
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,60,DReb%,0.778,0.753,0.025
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,61,OReb%,0.182,0.295,-0.113
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,62,Pts per 100 Possessions,59.091,110.188,-51.097
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,63,Assist Points per 100 Possessions,40.909,67.054,-26.145
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,64,FTA per 100 Possessions,18.182,24.337,-6.155
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,65,TOs per 100 Possessions,13.636,16.354,-2.718
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,66,Assists per 100 Possessions,13.636,27.971,-14.335
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,67,Pts per 100 Possessions - Defense,71.429,100.448,-29.019
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,68,Shot Quality - Defense,0.510,0.498,0.012
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,69,3pt FG% - Defense,0.333,0.321,0.012
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,70,2pt FG% - Defense,0.214,0.478,-0.264
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,71,eFG% - Defense,0.300,0.479,-0.179
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,72,3PAr - Defense,0.300,0.304,-0.004
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,73,At Rim Shot Frequency - Defense,0.350,0.296,0.054
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,74,At Rim FG% - Defense,0.429,0.585,-0.157
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,75,Short Mid Range Shot Frequency - Defense,0.250,0.271,-0.021
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,76,Short Mid Range FG% - Defense,0.000,0.403,-0.403
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,77,Long Mid Range Shot Frequency - Defense,0.100,0.129,-0.029
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,78,Long Mid Range FG% - Defense,0.000,0.390,-0.390
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,79,Corner 3 Shot Frequency - Defense,0.050,0.059,-0.009
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,80,Corner 3 FG% - Defense,0.000,0.347,-0.347
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,81,Arc 3 Shot Frequency - Defense,0.250,0.245,0.005
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,82,Arc 3 FG% - Defense,0.400,0.315,0.085
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,83,Pace,93.394,93.344,0.050
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,84,Second Chance Efficiency,0.000,113.333,-113.333
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,85,Penalty Efficiency,71.429,110.287,-38.859
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,86,Second Chance Possessions Per 100 Possessions,9.091,12.958,-3.867
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,87,First Chance Points Per 100 Possessions,59.091,95.502,-36.411
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1631021'}",on_off,1611661330,1631021,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1631021__1c46c631,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1631021,200,88,Second Chance Points Per 100 Possessions,0.000,14.686,-14.686
