league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,53,2pt Shooting Foul Drawn Rate,0.009,0.000,0.009
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,54,Second Chance Points%,0.124,0.137,-0.014
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,55,Penalty Points%,0.213,0.240,-0.028
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,56,Penalty Possessions%,0.217,0.247,-0.030
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,57,Avg 2pt Shot Distance,6.918,7.123,-0.206
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,58,Avg 3pt Shot Distance,24.944,24.760,0.184
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,107.839,98.352,9.488
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,60,DReb%,0.770,0.726,0.044
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,61,OReb%,0.284,0.279,0.005
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,62,Pts per 100 Possessions,110.207,101.611,8.596
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,63,Assist Points per 100 Possessions,69.793,67.383,2.411
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,64,FTA per 100 Possessions,21.405,22.685,-1.280
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,65,TOs per 100 Possessions,16.983,19.060,-2.077
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,66,Assists per 100 Possessions,28.884,28.456,0.428
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,67,Pts per 100 Possessions - Defense,98.514,90.811,7.703
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,68,Shot Quality - Defense,0.501,0.475,0.026
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,69,3pt FG% - Defense,0.334,0.292,0.042
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,70,2pt FG% - Defense,0.479,0.447,0.032
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,71,eFG% - Defense,0.486,0.444,0.042
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,72,3PAr - Defense,0.314,0.317,-0.002
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,73,At Rim Shot Frequency - Defense,0.302,0.240,0.062
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,74,At Rim FG% - Defense,0.589,0.608,-0.019
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,75,Short Mid Range Shot Frequency - Defense,0.255,0.304,-0.048
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,76,Short Mid Range FG% - Defense,0.387,0.337,0.050
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,77,Long Mid Range Shot Frequency - Defense,0.128,0.140,-0.012
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,78,Long Mid Range FG% - Defense,0.402,0.407,-0.005
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,79,Corner 3 Shot Frequency - Defense,0.055,0.058,-0.003
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,80,Corner 3 FG% - Defense,0.376,0.250,0.126
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,81,Arc 3 Shot Frequency - Defense,0.259,0.258,0.001
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,82,Arc 3 FG% - Defense,0.325,0.302,0.023
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,83,Pace,95.187,93.996,1.192
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,84,Second Chance Efficiency,113.402,118.182,-4.780
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,85,Penalty Efficiency,108.000,98.913,9.087
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,86,Second Chance Possessions Per 100 Possessions,12.025,11.812,0.213
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,87,First Chance Points Per 100 Possessions,96.570,87.651,8.919
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661313', 'PlayerId': '1629477'}",on_off,1611661313,1629477,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661313__player_id-1629477__18441c24,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661313&PlayerId=1629477,200,88,Second Chance Points Per 100 Possessions,13.636,13.960,-0.323
