league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,10,% of FG2A Blocked,0.078,0.080,-0.002
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,11,Live Ball TO%,0.482,0.478,0.004
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,12,DReb% - Missed FTs,0.900,0.714,0.186
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,13,OReb% - Missed FTs,0.143,0.000,0.143
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,14,DReb% - Missed 2s,0.757,0.683,0.074
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,15,OReb% - Missed 2s,0.368,0.321,0.047
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,16,DReb% - Missed 3s,0.836,0.784,0.052
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,17,OReb% - Missed 3s,0.233,0.268,-0.036
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,18,DReb% - Missed FGs,0.789,0.720,0.069
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,19,OReb% - Missed FGs,0.313,0.299,0.015
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,20,At Rim OReb%,0.324,0.625,-0.301
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,21,Short Mid-Range OReb%,0.402,0.351,0.050
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,22,Long Mid-Range OReb%,0.318,0.000,0.318
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,23,Arc 3 OReb%,0.218,0.300,-0.082
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,24,Corner 3 OReb%,0.286,0.182,0.104
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,25,At Rim DReb%,0.722,0.625,0.097
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,26,Short Mid-Range DReb%,0.731,0.656,0.075
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,27,Long Mid-Range DReb%,0.854,0.800,0.054
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,28,Arc 3 DReb%,0.840,0.759,0.082
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,29,Corner 3 DReb%,0.821,0.875,-0.054
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,30,Blocks Recovered %,0.516,0.647,-0.131
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,31,Seconds Per Possession - Offense,15.648,15.128,0.520
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,32,Seconds Per Possession - Defense,15.981,15.779,0.202
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,33,At Rim Shot Frequency,0.198,0.169,0.029
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,34,At Rim FG%,0.698,0.724,-0.026
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,35,At Rim % Assisted,0.506,0.381,0.125
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,36,Short Mid Range Shot Frequency,0.328,0.349,-0.021
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,37,Short Mid Range FG%,0.401,0.350,0.051
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,38,Short Mid Range % Assisted,0.584,0.667,-0.082
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,39,Long Mid Range Shot Frequency,0.106,0.134,-0.028
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,40,Long Mid Range FG%,0.274,0.348,-0.074
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,41,Long Mid % Assisted,0.765,0.625,0.140
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,42,Corner 3 Shot Frequency,0.094,0.093,0.001
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,43,Corner 3 FG%,0.491,0.250,0.241
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,44,Corner 3 % Assisted,0.963,1.000,-0.037
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,45,Arc 3 Shot Frequency,0.275,0.256,0.019
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,46,Arc 3 FG%,0.360,0.250,0.110
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,47,Arc 3 % Assisted,0.776,0.909,-0.133
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,48,At Rim or 3pt Shot Frequency,0.567,0.517,0.049
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,49,Non-Heave Arc 3 FG%,0.360,0.256,0.104
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,50,Shot Quality,0.488,0.474,0.015
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,51,Shooting Foul Drawn Rate,0.094,0.097,-0.003
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,52,3pt Shooting Foul Drawn Rate,0.144,0.136,0.008
