league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,10,% of FG2A Blocked,0.087,0.080,0.007
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,11,Live Ball TO%,0.463,0.436,0.027
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,12,DReb% - Missed FTs,0.800,0.750,0.050
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,13,OReb% - Missed FTs,0.103,0.188,-0.084
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,14,DReb% - Missed 2s,0.728,0.690,0.039
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,15,OReb% - Missed 2s,0.311,0.300,0.011
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,16,DReb% - Missed 3s,0.777,0.763,0.014
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,17,OReb% - Missed 3s,0.337,0.298,0.039
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,18,DReb% - Missed FGs,0.747,0.716,0.031
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,19,OReb% - Missed FGs,0.319,0.299,0.020
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,20,At Rim OReb%,0.356,0.380,-0.024
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,21,Short Mid-Range OReb%,0.285,0.289,-0.004
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,22,Long Mid-Range OReb%,0.277,0.217,0.060
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,23,Arc 3 OReb%,0.305,0.283,0.022
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,24,Corner 3 OReb%,0.450,0.353,0.097
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,25,At Rim DReb%,0.657,0.620,0.037
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,26,Short Mid-Range DReb%,0.748,0.708,0.040
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,27,Long Mid-Range DReb%,0.783,0.747,0.036
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,28,Arc 3 DReb%,0.783,0.766,0.017
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,29,Corner 3 DReb%,0.759,0.753,0.006
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,30,Blocks Recovered %,0.463,0.436,0.028
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,31,Seconds Per Possession - Offense,15.723,15.503,0.220
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,32,Seconds Per Possession - Defense,15.241,15.111,0.130
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,33,At Rim Shot Frequency,0.360,0.313,0.047
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,34,At Rim FG%,0.603,0.587,0.017
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,35,At Rim % Assisted,0.518,0.506,0.011
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,36,Short Mid Range Shot Frequency,0.225,0.214,0.011
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,37,Short Mid Range FG%,0.407,0.409,-0.003
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,38,Short Mid Range % Assisted,0.510,0.449,0.061
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,39,Long Mid Range Shot Frequency,0.146,0.172,-0.026
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,40,Long Mid Range FG%,0.359,0.361,-0.002
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,41,Long Mid % Assisted,0.582,0.683,-0.101
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,42,Corner 3 Shot Frequency,0.056,0.064,-0.008
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,43,Corner 3 FG%,0.288,0.364,-0.076
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,44,Corner 3 % Assisted,1.000,0.949,0.051
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,45,Arc 3 Shot Frequency,0.214,0.238,-0.024
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,46,Arc 3 FG%,0.324,0.350,-0.026
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,47,Arc 3 % Assisted,0.781,0.836,-0.055
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,48,At Rim or 3pt Shot Frequency,0.630,0.615,0.015
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,49,Non-Heave Arc 3 FG%,0.326,0.354,-0.028
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,50,Shot Quality,0.510,0.498,0.012
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,51,Shooting Foul Drawn Rate,0.097,0.113,-0.016
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,52,3pt Shooting Foul Drawn Rate,0.128,0.155,-0.026
