league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,10,% of FG2A Blocked,0.067,0.079,-0.012,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,11,Live Ball TO%,0.550,0.500,0.050,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,12,DReb% - Missed FTs,1.000,0.000,1.000,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,13,OReb% - Missed FTs,0.000,0.400,-0.400,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,14,DReb% - Missed 2s,0.700,0.571,0.129,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,15,OReb% - Missed 2s,0.185,0.333,-0.148,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,16,DReb% - Missed 3s,0.810,0.750,0.060,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,17,OReb% - Missed 3s,0.364,0.333,0.030,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,18,DReb% - Missed FGs,0.756,0.621,0.135,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,19,OReb% - Missed FGs,0.237,0.333,-0.096,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,20,At Rim OReb%,0.333,0.600,-0.267,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,21,Short Mid-Range OReb%,0.222,0.273,-0.051,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,22,Long Mid-Range OReb%,0.000,0.000,0.000,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,23,Arc 3 OReb%,0.364,0.333,0.030,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,24,Corner 3 OReb%,0.000,0.333,-0.333,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,25,At Rim DReb%,0.000,0.333,-0.333,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,26,Short Mid-Range DReb%,0.765,0.625,0.140,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,27,Long Mid-Range DReb%,0.500,0.500,0.000,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,28,Arc 3 DReb%,0.750,0.857,-0.107,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,29,Corner 3 DReb%,1.000,0.000,1.000,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,30,Blocks Recovered %,0.600,0.500,0.100,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,31,Seconds Per Possession - Offense,17.264,16.770,0.493,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,32,Seconds Per Possession - Defense,14.198,14.742,-0.544,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,33,At Rim Shot Frequency,0.143,0.179,-0.036,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,34,At Rim FG%,0.727,0.500,0.227,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,35,At Rim % Assisted,0.500,0.600,-0.100,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,36,Short Mid Range Shot Frequency,0.468,0.411,0.057,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,37,Short Mid Range FG%,0.472,0.522,-0.050,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,38,Short Mid Range % Assisted,0.588,0.333,0.255,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,39,Long Mid Range Shot Frequency,0.169,0.089,0.080,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,40,Long Mid Range FG%,0.538,0.600,-0.062,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,41,Long Mid % Assisted,0.714,0.667,0.048,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,42,Corner 3 Shot Frequency,0.013,0.071,-0.058,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,43,Corner 3 FG%,1.000,0.250,0.750,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,44,Corner 3 % Assisted,1.000,1.000,0.000,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,45,Arc 3 Shot Frequency,0.208,0.250,-0.042,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,46,Arc 3 FG%,0.312,0.214,0.098,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,47,Arc 3 % Assisted,1.000,1.000,0.000,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,48,At Rim or 3pt Shot Frequency,0.364,0.500,-0.136,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,49,Non-Heave Arc 3 FG%,0.312,0.231,0.082,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,50,Shot Quality,0.431,0.479,-0.048,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,51,Shooting Foul Drawn Rate,0.075,0.159,-0.084,True,team_on_off
