league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,52,3pt Shooting Foul Drawn Rate,0.129,0.135,-0.007,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,53,2pt Shooting Foul Drawn Rate,0.033,0.013,0.020,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,54,Second Chance Points%,0.144,0.121,0.023,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,55,Penalty Points%,0.297,0.147,0.151,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,56,Penalty Possessions%,0.277,0.155,0.122,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,57,Avg 2pt Shot Distance,7.425,8.881,-1.456,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,58,Avg 3pt Shot Distance,24.757,24.664,0.094,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,101.587,98.423,3.164,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,60,DReb%,0.695,0.699,-0.004,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,61,OReb%,0.271,0.251,0.020,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,62,Pts per 100 Possessions,96.104,104.764,-8.660,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,63,Assist Points per 100 Possessions,67.100,70.493,-3.394,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,64,FTA per 100 Possessions,16.883,19.877,-2.994,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,65,TOs per 100 Possessions,20.346,17.923,2.423,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,66,Assists per 100 Possessions,28.139,29.335,-1.197,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,67,Pts per 100 Possessions - Defense,89.286,96.448,-7.162,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,68,Shot Quality - Defense,0.498,0.501,-0.003,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,69,3pt FG% - Defense,0.283,0.302,-0.019,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,70,2pt FG% - Defense,0.482,0.462,0.020,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,71,eFG% - Defense,0.466,0.459,0.006,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,72,3PAr - Defense,0.287,0.333,-0.045,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,73,At Rim Shot Frequency - Defense,0.306,0.287,0.019,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,74,At Rim FG% - Defense,0.592,0.610,-0.018,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,75,Short Mid Range Shot Frequency - Defense,0.294,0.240,0.054,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,76,Short Mid Range FG% - Defense,0.362,0.357,0.005,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,77,Long Mid Range Shot Frequency - Defense,0.113,0.140,-0.027,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,78,Long Mid Range FG% - Defense,0.500,0.340,0.160,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,79,Corner 3 Shot Frequency - Defense,0.025,0.070,-0.045,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,80,Corner 3 FG% - Defense,0.000,0.320,-0.320,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,81,Arc 3 Shot Frequency - Defense,0.263,0.263,-0.000,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,82,Arc 3 FG% - Defense,0.310,0.297,0.012,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,83,Pace,95.930,94.090,1.840,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,84,Second Chance Efficiency,110.345,116.404,-6.059,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,85,Penalty Efficiency,103.125,99.115,4.010,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,86,Second Chance Possessions Per 100 Possessions,12.554,10.864,1.691,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,87,First Chance Points Per 100 Possessions,82.251,92.118,-9.867,False,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1630151'}",on_off,1611661324,1630151,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1630151__964dca22,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1630151,200,88,Second Chance Points Per 100 Possessions,13.853,12.646,1.207,False,team_on_off
