league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,52,3pt Shooting Foul Drawn Rate,0.130,0.273,-0.142,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,53,2pt Shooting Foul Drawn Rate,0.059,0.000,0.059,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,54,Second Chance Points%,0.064,0.000,0.064,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,55,Penalty Points%,0.216,0.667,-0.451,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,56,Penalty Possessions%,0.188,0.368,-0.180,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,57,Avg 2pt Shot Distance,6.900,8.750,-1.850,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,58,Avg 3pt Shot Distance,25.167,24.520,0.647,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,108.000,200.000,-92.000,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,60,DReb%,0.712,0.583,0.129,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,61,OReb%,0.200,0.250,-0.050,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,62,Pts per 100 Possessions,93.985,110.526,-16.541,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,63,Assist Points per 100 Possessions,62.406,78.947,-16.541,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,64,FTA per 100 Possessions,21.053,42.105,-21.053,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,65,TOs per 100 Possessions,21.053,21.053,-0.000,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,66,Assists per 100 Possessions,24.812,31.579,-6.767,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,67,Pts per 100 Possessions - Defense,117.293,100.000,17.293,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,68,Shot Quality - Defense,0.491,0.466,0.025,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,69,3pt FG% - Defense,0.395,0.111,0.284,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,70,2pt FG% - Defense,0.563,0.667,-0.103,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,71,eFG% - Defense,0.575,0.452,0.122,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,72,3PAr - Defense,0.377,0.429,-0.051,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,73,At Rim Shot Frequency - Defense,0.228,0.238,-0.010,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,74,At Rim FG% - Defense,0.615,0.800,-0.185,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,75,Short Mid Range Shot Frequency - Defense,0.246,0.143,0.103,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,76,Short Mid Range FG% - Defense,0.536,0.333,0.202,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,77,Long Mid Range Shot Frequency - Defense,0.149,0.190,-0.041,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,78,Long Mid Range FG% - Defense,0.529,0.750,-0.221,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,79,Corner 3 Shot Frequency - Defense,0.088,0.048,0.040,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,80,Corner 3 FG% - Defense,0.500,0.000,0.500,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,81,Arc 3 Shot Frequency - Defense,0.289,0.381,-0.091,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,82,Arc 3 FG% - Defense,0.364,0.125,0.239,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,83,Pace,129.100,88.720,40.380,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,84,Second Chance Efficiency,72.727,0.000,72.727,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,85,Penalty Efficiency,108.000,200.000,-92.000,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,86,Second Chance Possessions Per 100 Possessions,8.271,10.526,-2.256,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,87,First Chance Points Per 100 Possessions,87.970,110.526,-22.556,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2025,Playoffs,team,"{'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661331', 'PlayerId': '1642767'}",on_off,1611661331,1642767,get-on-off__team_on_off__season-2025__season_type-Playoffs__team_id-1611661331__player_id-1642767__8403ed8f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Playoffs&TeamId=1611661331&PlayerId=1642767,200,88,Second Chance Points Per 100 Possessions,6.015,0.000,6.015,True,team_on_off
